code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2023-02-24 00:00:00,3.54206,3.45206,3.54206,3.42206,10.931,0.00185,1895200.0,8228716.0,-2.264967186287891,3.53206
HK.03958,东方证券,2023-02-27 00:00:00,3.37206,3.39206,3.44206,3.34206,10.78,0.00135,1388000.0,5948251.0,-1.738092617161928,3.45206
HK.03958,东方证券,2023-02-28 00:00:00,3.47206,3.45206,3.47206,3.36206,10.931,0.00353,3621600.0,15614380.0,1.7688366361444094,3.39206
HK.03958,东方证券,2023-03-01 00:00:00,3.47206,3.54206,3.58206,3.44206,11.158,0.0027,2776800.0,12280244.0,2.6071389257428983,3.45206
HK.03958,东方证券,2023-03-02 00:00:00,3.54206,3.54206,3.58206,3.51206,11.158,0.00151,1552000.0,6884732.0,0.0,3.54206
HK.03958,东方证券,2023-03-03 00:00:00,3.55206,3.58206,3.62206,3.53206,11.259,0.00165,1692400.0,7567222.0,1.1292863474926904,3.54206
HK.03958,东方证券,2023-03-06 00:00:00,3.66206,3.56206,3.68206,3.52206,11.209,0.00154,1578800.0,7073577.0,-0.5583379396213357,3.58206
HK.03958,东方证券,2023-03-07 00:00:00,3.59206,3.56206,3.69206,3.50206,11.209,0.00378,3882800.0,17397268.0,0.0,3.56206
HK.03958,东方证券,2023-03-08 00:00:00,3.52206,3.45206,3.54206,3.36206,10.931,0.00337,3466400.0,14924048.0,-3.0881007057713763,3.56206
HK.03958,东方证券,2023-03-09 00:00:00,3.45206,3.34206,3.47206,3.32206,10.654,0.00172,1767600.0,7588658.0,-3.1865031314635286,3.45206
HK.03958,东方证券,2023-03-10 00:00:00,3.34206,3.26206,3.35206,3.20206,10.453,0.00427,4382800.0,18111476.0,-2.3937332064654755,3.34206
HK.03958,东方证券,2023-03-13 00:00:00,3.31206,3.292059999,3.34206,3.252059999,10.528,0.00273,2799600.0,11744004.0,0.9196642305782287,3.26206
HK.03958,东方证券,2023-03-14 00:00:00,3.31206,3.26206,3.332059999,3.18206,10.453,0.00278,2856000.0,11761600.0,-0.9112834823518708,3.292059999
HK.03958,东方证券,2023-03-15 00:00:00,3.292059999,3.332059999,3.41206,3.292059999,10.629,0.00264,2712000.0,11494052.0,2.145883245556495,3.26206
HK.03958,东方证券,2023-03-16 00:00:00,3.31206,3.252059999,3.31206,3.23206,10.428,0.00108,1106187.0,4590839.0,-2.4009171510719867,3.332059999
HK.03958,东方证券,2023-03-17 00:00:00,3.252059999,3.212059999,3.36206,3.212059999,10.327,0.00819,8416374.0,35101052.0,-1.229989606966044,3.252059999
HK.03958,东方证券,2023-03-20 00:00:00,3.22206,3.23206,3.28206,3.18206,10.377,0.00184,1893600.0,7795480.0,0.6226534064191402,3.212059999
HK.03958,东方证券,2023-03-21 00:00:00,3.28206,3.26206,3.28206,3.18206,10.453,0.00181,1857600.0,7664648.0,0.9282005903355693,3.23206
HK.03958,东方证券,2023-03-22 00:00:00,3.292059999,3.332059999,3.34206,3.292059999,10.629,0.00224,2301600.0,9678232.0,2.145883245556495,3.26206
HK.03958,东方证券,2023-03-23 00:00:00,3.292059999,3.35206,3.382059999,3.28206,10.68,0.00175,1792800.0,7591724.0,0.6002293177794502,3.332059999
HK.03958,东方证券,2023-03-24 00:00:00,3.332059999,3.34206,3.37206,3.292059999,10.654,0.00136,1400961.0,5906534.0,-0.2983240156799039,3.35206
HK.03958,东方证券,2023-03-27 00:00:00,3.332059999,3.26206,3.332059999,3.212059999,10.453,0.00131,1341600.0,5571970.0,-2.3937332064654755,3.34206
HK.03958,东方证券,2023-03-28 00:00:00,3.26206,3.28206,3.292059999,3.212059999,10.503,0.00093,951600.0,3952174.0,0.6131095074891332,3.26206
HK.03958,东方证券,2023-03-29 00:00:00,3.332059999,3.27206,3.332059999,3.22206,10.478,0.0014,1436987.0,5986497.0,-0.30468669067597137,3.28206
HK.03958,东方证券,2023-03-30 00:00:00,3.34206,3.32206,3.34206,3.172059999,10.604,0.00199,2042172.0,8427849.0,1.528089338215064,3.27206
HK.03958,东方证券,2023-03-31 00:00:00,3.36206,3.32206,3.39206,3.27206,10.604,0.00178,1830400.0,7739164.0,0.0,3.32206
HK.03958,东方证券,2023-04-03 00:00:00,3.332059999,3.60206,3.65206,3.30206,11.309,0.01179,12114400.0,53244744.0,8.428505204601958,3.32206
HK.03958,东方证券,2023-04-04 00:00:00,3.63206,3.60206,3.64206,3.49206,11.309,0.00322,3304000.0,14752665.0,0.0,3.60206
HK.03958,东方证券,2023-04-06 00:00:00,3.58206,3.51206,3.59206,3.50206,11.083,0.00162,1663787.0,7354696.0,-2.498570262571969,3.60206
HK.03958,东方证券,2023-04-11 00:00:00,3.70206,3.79206,3.93206,3.65206,11.788,0.02064,21196400.0,98888457.0,7.9725289431274025,3.51206
HK.03958,东方证券,2023-04-12 00:00:00,3.84206,3.80206,3.84206,3.71206,11.813,0.00419,4303600.0,20045700.0,0.2637089075594739,3.79206
HK.03958,东方证券,2023-04-13 00:00:00,3.77206,3.77206,3.77206,3.68206,11.738,0.00283,2902400.0,13384090.0,-0.7890459382545201,3.80206
HK.03958,东方证券,2023-04-14 00:00:00,3.77206,3.76206,3.81206,3.71206,11.712,0.00214,2199343.0,10212423.0,-0.2651071297911547,3.77206
HK.03958,东方证券,2023-04-17 00:00:00,3.73206,3.90206,3.93206,3.73206,12.065,0.01005,10328000.0,49159064.0,3.721365422135748,3.76206
HK.03958,东方证券,2023-04-18 00:00:00,3.88206,3.84206,3.94206,3.79206,11.914,0.00357,3672000.0,17432678.0,-1.537649344192556,3.90206
HK.03958,东方证券,2023-04-19 00:00:00,3.82206,3.83206,3.87206,3.78206,11.889,0.00217,2233200.0,10529725.0,-0.26027703888019005,3.84206
HK.03958,东方证券,2023-04-20 00:00:00,3.82206,3.83206,3.86206,3.76206,11.889,0.0026,2673200.0,12551500.0,0.0,3.83206
HK.03958,东方证券,2023-04-21 00:00:00,3.76206,3.69206,3.84206,3.64206,11.536,0.00393,4038400.0,18688742.0,-3.653387473056259,3.83206
HK.03958,东方证券,2023-04-24 00:00:00,3.67206,3.61206,3.74206,3.59206,11.335,0.00181,1854400.0,8400660.0,-2.1668120236399213,3.69206
HK.03958,东方证券,2023-04-25 00:00:00,3.59206,3.59206,3.69206,3.56206,11.284,0.00386,3961600.0,17828088.0,-0.5537006583500832,3.61206
HK.03958,东方证券,2023-04-26 00:00:00,3.55206,3.65206,3.68206,3.51206,11.435,0.00213,2192400.0,9856040.0,1.6703507179724182,3.59206
HK.03958,东方证券,2023-04-27 00:00:00,3.58206,3.70206,3.77206,3.57206,11.561,0.00141,1451200.0,6623844.0,1.3690903216266934,3.65206
HK.03958,东方证券,2023-04-28 00:00:00,3.78206,3.78206,3.88206,3.76206,11.763,0.00462,4744800.0,22338171.0,2.1609590336191222,3.70206
HK.03958,东方证券,2023-05-02 00:00:00,3.89206,3.85206,3.89206,3.74206,11.939,0.0007,722400.0,3400330.0,1.8508431912767072,3.78206
HK.03958,东方证券,2023-05-03 00:00:00,3.80206,3.77206,3.83206,3.70206,11.738,0.00072,741600.0,3447185.0,-2.076810849259867,3.85206
HK.03958,东方证券,2023-05-04 00:00:00,3.75206,3.86206,3.90206,3.73206,11.964,0.00232,2385600.0,11311968.0,2.3859641681203336,3.77206
HK.03958,东方证券,2023-05-05 00:00:00,3.89206,3.97206,4.06206,3.89206,12.241,0.00663,6810000.0,33215760.0,2.848220897655652,3.86206
HK.03958,东方证券,2023-05-08 00:00:00,4.02206,4.16206,4.16206,3.97206,12.72,0.01204,12368800.0,61309609.0,4.783412133754283,3.97206
HK.03958,东方证券,2023-05-09 00:00:00,4.16206,4.21206,4.40206,4.12206,12.846,0.01463,15030400.0,77682364.0,1.2013281884451406,4.16206
HK.03958,东方证券,2023-05-10 00:00:00,4.21206,3.90206,4.21206,3.84206,12.065,0.0072,7394000.0,35752777.0,-7.359819185861551,4.21206
HK.03958,东方证券,2023-05-11 00:00:00,3.83206,3.92206,3.96206,3.83206,12.115,0.00315,3232400.0,15539146.0,0.5125497813975186,3.90206
HK.03958,东方证券,2023-05-12 00:00:00,3.96206,3.85206,3.96206,3.81206,11.939,0.00247,2536800.0,12017712.0,-1.7847763675211565,3.92206
HK.03958,东方证券,2023-05-15 00:00:00,3.85206,3.86206,3.92206,3.70206,11.964,0.00383,3933574.0,18448313.0,0.2596013561574906,3.85206
HK.03958,东方证券,2023-05-16 00:00:00,3.91206,3.95206,4.03206,3.86206,12.191,0.00455,4673600.0,22525058.0,2.3303625526273506,3.86206
HK.03958,东方证券,2023-05-17 00:00:00,3.89206,3.89206,3.97206,3.83206,12.04,0.00368,3778800.0,18087944.0,-1.518195573953838,3.95206
HK.03958,东方证券,2023-05-18 00:00:00,3.96206,3.86206,3.97206,3.84206,11.964,0.00502,5152000.0,24637737.0,-0.7708000390538636,3.89206
HK.03958,东方证券,2023-05-19 00:00:00,3.92206,3.77206,3.94206,3.73206,11.738,0.00161,1651786.0,7692871.0,-2.3303625526273506,3.86206
HK.03958,东方证券,2023-05-22 00:00:00,3.75206,3.71206,3.77206,3.69206,11.586,0.0026,2674000.0,12320056.0,-1.590642778746893,3.77206
HK.03958,东方证券,2023-05-23 00:00:00,3.86229,3.72229,3.86229,3.68229,11.183,0.00277,2846000.0,12645928.0,0.27558821786285675,3.71206
HK.03958,东方证券,2023-05-24 00:00:00,3.67229,3.71229,3.71229,3.63229,11.158,0.00251,2575600.0,11332806.0,-0.26865182454887265,3.72229
HK.03958,东方证券,2023-05-25 00:00:00,3.65229,3.66229,3.66229,3.58229,11.032,0.00322,3304400.0,14338744.0,-1.3468775338133558,3.71229
HK.03958,东方证券,2023-05-29 00:00:00,3.74229,3.57229,3.75229,3.53229,10.806,0.00301,3091600.0,13370556.0,-2.4574787905927673,3.66229
HK.03958,东方证券,2023-05-30 00:00:00,3.54229,3.52229,3.64229,3.51229,10.68,0.00193,1986400.0,8495147.0,-1.3996624014287826,3.57229
HK.03958,东方证券,2023-05-31 00:00:00,3.51229,3.462289999,3.51229,3.39229,10.528,0.00275,2829200.0,11729584.0,-1.703437280859899,3.52229
HK.03958,东方证券,2023-06-01 00:00:00,3.44229,3.462289999,3.54229,3.41229,10.528,0.00179,1841600.0,7766752.0,0.0,3.462289999
HK.03958,东方证券,2023-06-02 00:00:00,3.48229,3.56229,3.58229,3.48229,10.78,0.0023,2358000.0,10066988.0,2.8882618448738495,3.462289999
HK.03958,东方证券,2023-06-05 00:00:00,3.58229,3.56229,3.58229,3.47229,10.78,0.00245,2521600.0,10674064.0,0.0,3.56229
HK.03958,东方证券,2023-06-06 00:00:00,3.552289999,3.49229,3.60229,3.48229,10.604,0.00137,1403600.0,6004104.0,-1.96502811393794,3.56229
HK.03958,东方证券,2023-06-07 00:00:00,3.49229,3.552289999,3.60229,3.462289999,10.755,0.00194,1990000.0,8493856.0,1.7180703492550724,3.49229
HK.03958,东方证券,2023-06-08 00:00:00,3.54229,3.65229,3.66229,3.51229,11.007,0.0013,1331600.0,5734770.0,2.81508550901392,3.552289999
HK.03958,东方证券,2023-06-09 00:00:00,3.68229,3.59229,3.72229,3.59229,10.856,0.00338,3469200.0,15173797.0,-1.642804925129155,3.65229
HK.03958,东方证券,2023-06-12 00:00:00,3.64229,3.56229,3.64229,3.52229,10.78,0.00147,1513200.0,6452794.0,-0.8351218860392744,3.59229
HK.03958,东方证券,2023-06-13 00:00:00,3.56229,3.58229,3.58229,3.52229,10.831,0.0009,920800.0,3933222.0,0.5614366039822704,3.56229
HK.03958,东方证券,2023-06-14 00:00:00,3.59229,3.56229,3.63229,3.502289999,10.78,0.00377,3871600.0,16489820.0,-0.558302091678787,3.58229
HK.03958,东方证券,2023-06-15 00:00:00,3.56229,3.64229,3.64229,3.52229,10.982,0.00177,1821200.0,7844416.0,2.2457464159290814,3.56229
HK.03958,东方证券,2023-06-16 00:00:00,3.64229,3.63229,3.70229,3.58229,10.957,0.00312,3204800.0,13977876.0,-0.2745525479849279,3.64229
HK.03958,东方证券,2023-06-19 00:00:00,3.63229,3.62229,3.63229,3.56229,10.931,0.00176,1804400.0,7773932.0,-0.2753084142510589,3.63229
HK.03958,东方证券,2023-06-20 00:00:00,3.57229,3.61229,3.61229,3.552289999,10.906,0.00187,1919600.0,8253560.0,-0.2760684539338438,3.62229
HK.03958,东方证券,2023-06-21 00:00:00,3.63229,3.49229,3.63229,3.462289999,10.604,0.00267,2737600.0,11550535.0,-3.3219924203206186,3.61229
HK.03958,东方证券,2023-06-23 00:00:00,3.462289999,3.45229,3.49229,3.40229,10.503,0.00086,880800.0,3668864.0,-1.1453802519263874,3.49229
HK.03958,东方证券,2023-06-26 00:00:00,3.45229,3.48229,3.51229,3.422289999,10.579,0.00253,2594000.0,10845992.0,0.8689884105912251,3.45229
HK.03958,东方证券,2023-06-27 00:00:00,3.52229,3.56229,3.57229,3.462289999,10.78,0.00369,3787200.0,16050601.0,2.2973388201442178,3.48229
HK.03958,东方证券,2023-06-28 00:00:00,3.54229,3.52229,3.57229,3.48229,10.68,0.00156,1607200.0,6779888.0,-1.1228732079645407,3.56229
HK.03958,东方证券,2023-06-29 00:00:00,3.52229,3.49229,3.52229,3.462289999,10.604,0.00097,994706.0,4185227.0,-0.8517186262346316,3.52229
HK.03958,东方证券,2023-06-30 00:00:00,3.49229,3.57229,3.57229,3.49229,10.806,0.0014,1437506.0,6116979.0,2.2907605038527747,3.49229
HK.03958,东方证券,2023-07-03 00:00:00,3.57229,3.64229,3.64229,3.56229,10.982,0.00208,2138800.0,9282028.0,1.9595273620002809,3.57229
HK.03958,东方证券,2023-07-04 00:00:00,3.63229,3.62229,3.68229,3.62229,10.931,0.00107,1094400.0,4782580.0,-0.5491050959698436,3.64229
HK.03958,东方证券,2023-07-05 00:00:00,3.62229,3.62229,3.63229,3.59229,10.931,0.0006,614000.0,2657504.0,0.0,3.62229
HK.03958,东方证券,2023-07-06 00:00:00,3.56229,3.62229,3.65229,3.56229,10.931,0.00095,978400.0,4236020.0,0.0,3.62229
HK.03958,东方证券,2023-07-07 00:00:00,3.48229,3.60229,3.64229,3.48229,10.881,0.00178,1830000.0,7892498.0,-0.5521369078676753,3.62229
HK.03958,东方证券,2023-07-10 00:00:00,3.64229,3.66229,3.67229,3.56229,11.032,0.00184,1887200.0,8194614.0,1.6656071554483411,3.60229
HK.03958,东方证券,2023-07-11 00:00:00,3.66229,3.64229,3.67229,3.59229,10.982,0.00097,997600.0,4349272.0,-0.5461063979095052,3.66229
HK.03958,东方证券,2023-07-12 00:00:00,3.64229,3.59229,3.66229,3.59229,10.856,0.00072,740400.0,3210232.0,-1.372762739924603,3.64229
HK.03958,东方证券,2023-07-13 00:00:00,3.62229,3.69229,3.71229,3.60229,11.108,0.0018,1845600.0,8120560.0,2.7837396201308815,3.59229
HK.03958,东方证券,2023-07-14 00:00:00,3.69229,3.66229,3.69229,3.63229,11.032,0.00109,1122800.0,4919395.0,-0.8125038932478166,3.69229
HK.03958,东方证券,2023-07-18 00:00:00,3.66229,3.65229,3.66229,3.56229,11.007,0.00249,2562397.0,11072467.0,-0.27305319895475866,3.66229
HK.03958,东方证券,2023-07-19 00:00:00,3.62229,3.67229,3.67229,3.54229,11.057,0.00251,2575200.0,11170188.0,0.5476016417097224,3.65229
HK.03958,东方证券,2023-07-20 00:00:00,3.67229,3.66229,3.72229,3.58229,11.032,0.00103,1056000.0,4612156.0,-0.2723096487477783,3.67229
HK.03958,东方证券,2023-07-21 00:00:00,3.73229,3.59229,3.73229,3.58229,10.856,0.00107,1098800.0,4756436.0,-1.911372392683262,3.66229
HK.03958,东方证券,2023-07-24 00:00:00,3.58229,3.57229,3.58229,3.502289999,10.806,0.00137,1403387.0,5969569.0,-0.5567479240261787,3.59229
HK.03958,东方证券,2023-07-25 00:00:00,3.65229,3.78229,3.83229,3.65229,11.335,0.0069,7085200.0,31720580.0,5.878582086000855,3.57229
HK.03958,东方证券,2023-07-26 00:00:00,3.84229,3.76229,3.85229,3.71229,11.284,0.00262,2686400.0,11991828.0,-0.5287801834338461,3.78229
HK.03958,东方证券,2023-07-27 00:00:00,3.80229,3.74229,3.80229,3.71229,11.234,0.00175,1796000.0,8027452.0,-0.5315911319967365,3.76229
HK.03958,东方证券,2023-07-28 00:00:00,3.69229,4.04229,4.12229,3.69229,11.989,0.01152,11834400.0,55645756.0,8.016481886759182,3.74229
HK.03958,东方证券,2023-07-31 00:00:00,4.12229,4.15229,4.28229,4.06229,12.267,0.01516,15570000.0,76089300.0,2.7212297979610423,4.04229
HK.03958,东方证券,2023-08-01 00:00:00,4.20229,4.11229,4.21229,3.96229,12.166,0.01091,11210400.0,53614388.0,-0.9633238526210847,4.15229
HK.03958,东方证券,2023-08-02 00:00:00,4.10229,4.13229,4.21229,4.03229,12.216,0.00412,4234800.0,20528456.0,0.48634702319146905,4.11229
HK.03958,东方证券,2023-08-03 00:00:00,4.08229,4.23229,4.28229,4.02229,12.468,0.0075,7702000.0,37909341.0,2.41996568488658,4.13229
HK.03958,东方证券,2023-08-04 00:00:00,4.36229,4.24229,4.43229,4.16229,12.493,0.01437,14759600.0,73805288.0,0.23627870490915762,4.23229
HK.03958,东方证券,2023-08-07 00:00:00,4.27229,4.09229,4.27229,4.06229,12.115,0.00394,4043200.0,19491102.0,-3.5358261693566324,4.24229
HK.03958,东方证券,2023-08-08 00:00:00,4.03229,4.11229,4.19229,3.89229,12.166,0.0052,5340800.0,25664831.0,0.4887239174154219,4.09229
HK.03958,东方证券,2023-08-09 00:00:00,4.12229,4.10229,4.15229,4.06229,12.141,0.00188,1936000.0,9335632.0,-0.24317351159572373,4.11229
HK.03958,东方证券,2023-08-10 00:00:00,4.10229,4.17229,4.19229,4.09229,12.317,0.00156,1603600.0,7799170.0,1.7063640064451875,4.10229
HK.03958,东方证券,2023-08-11 00:00:00,4.18229,3.98229,4.18229,3.95229,11.838,0.00253,2594401.0,12280900.0,-4.553854118481706,4.17229
HK.03958,东方证券,2023-08-14 00:00:00,3.90229,3.89229,3.94229,3.83229,11.612,0.0037,3805600.0,17469624.0,-2.2600061773502147,3.98229
HK.03958,东方证券,2023-08-15 00:00:00,3.89229,3.96229,3.98229,3.83229,11.788,0.00312,3202000.0,14826644.0,1.798427147000862,3.89229
HK.03958,东方证券,2023-08-16 00:00:00,3.93229,3.95229,4.03229,3.89229,11.763,0.00157,1610000.0,7503724.0,-0.2523793059064275,3.96229
HK.03958,东方证券,2023-08-17 00:00:00,3.87229,3.87229,3.93229,3.79229,11.561,0.00192,1976000.0,9056800.0,-2.024142965217635,3.95229
HK.03958,东方证券,2023-08-18 00:00:00,3.92229,3.79229,4.00229,3.79229,11.36,0.00175,1802400.0,8274876.0,-2.065960968832398,3.87229
HK.03958,东方证券,2023-08-21 00:00:00,3.79229,3.62229,3.79229,3.56229,10.931,0.00332,3409600.0,14897724.0,-4.482779534265574,3.79229
HK.03958,东方证券,2023-08-22 00:00:00,3.62229,3.66229,3.69229,3.56229,11.032,0.00292,3001200.0,13027832.0,1.1042738157353507,3.62229
HK.03958,东方证券,2023-08-23 00:00:00,3.68229,3.56229,3.68229,3.56229,10.78,0.0011,1131200.0,4880516.0,-2.7305319895475257,3.66229
HK.03958,东方证券,2023-08-24 00:00:00,3.61229,3.61229,3.71229,3.60229,10.906,0.00199,2043200.0,8928036.0,1.4035915099556695,3.56229
HK.03958,东方证券,2023-08-25 00:00:00,3.66229,3.74229,3.75229,3.62229,11.234,0.00269,2759600.0,12170980.0,3.598825122014023,3.61229
HK.03958,东方证券,2023-08-28 00:00:00,4.33229,3.83229,4.33229,3.77229,11.46,0.01334,13700400.0,64123312.0,2.404944566027749,3.74229
HK.03958,东方证券,2023-08-29 00:00:00,3.83229,3.93229,3.93229,3.74229,11.712,0.00397,4081969.0,18721196.0,2.609405864378742,3.83229
HK.03958,东方证券,2023-08-30 00:00:00,3.99229,3.79229,3.99229,3.79229,11.36,0.00228,2344000.0,10745248.0,-3.5602664096493424,3.93229
HK.03958,东方证券,2023-08-31 00:00:00,3.69229,3.64229,3.85229,3.60229,10.982,0.00421,4320501.0,18949102.0,-3.9553937067049176,3.79229
HK.03958,东方证券,2023-09-04 00:00:00,3.64229,3.75229,3.77229,3.63229,11.259,0.00212,2179488.0,9675884.0,3.020078027834134,3.64229
HK.03958,东方证券,2023-09-05 00:00:00,3.69229,3.63229,3.71229,3.60229,10.957,0.00194,1996000.0,8708087.0,-3.19804705926248,3.75229
HK.03958,东方证券,2023-09-06 00:00:00,3.60229,3.60229,3.64229,3.58229,10.881,0.00142,1453600.0,6289396.0,-0.825925242753189,3.63229
HK.03958,东方证券,2023-09-07 00:00:00,3.66229,3.54229,3.66229,3.53229,10.73,0.00223,2293200.0,9826580.0,-1.6656071554483411,3.60229
HK.03958,东方证券,2023-09-11 00:00:00,3.54229,3.58229,3.63229,3.49229,10.831,0.00224,2303200.0,9890808.0,1.1292130232137978,3.54229
HK.03958,东方证券,2023-09-12 00:00:00,3.58229,3.51229,3.58229,3.48229,10.654,0.00446,4578575.0,19370800.0,-1.9540573208757481,3.58229
HK.03958,东方证券,2023-09-13 00:00:00,3.49229,3.51229,3.53229,3.44229,10.654,0.00163,1676400.0,7044568.0,0.0,3.51229
HK.03958,东方证券,2023-09-14 00:00:00,3.47229,3.49229,3.54229,3.462289999,10.604,0.00138,1417100.0,5989653.0,-0.5694290619510353,3.51229
HK.03958,东方证券,2023-09-15 00:00:00,3.54229,3.47229,3.552289999,3.462289999,10.554,0.00341,3506400.0,14811264.0,-0.5726901259631937,3.49229
HK.03958,东方证券,2023-09-18 00:00:00,3.45229,3.48229,3.51229,3.44229,10.579,0.00176,1811600.0,7608422.0,0.28799437834972846,3.47229
HK.03958,东方证券,2023-09-19 00:00:00,3.53229,3.45229,3.53229,3.44229,10.503,0.00088,905200.0,3788188.0,-0.8615020575540752,3.48229
HK.03958,东方证券,2023-09-20 00:00:00,3.45229,3.41229,3.48229,3.40229,10.403,0.00167,1718000.0,7116200.0,-1.158651214121642,3.45229
HK.03958,东方证券,2023-09-21 00:00:00,3.422289999,3.33229,3.462289999,3.33229,10.201,0.00146,1499200.0,6130680.0,-2.34446661919122,3.41229
HK.03958,东方证券,2023-09-22 00:00:00,3.422289999,3.48229,3.48229,3.342289999,10.579,0.00153,1568000.0,6497372.0,4.501408940998529,3.33229
HK.03958,东方证券,2023-09-25 00:00:00,3.43229,3.342289999,3.45229,3.342289999,10.226,0.00132,1351600.0,5550052.0,-4.020342963969106,3.48229
HK.03958,东方证券,2023-09-26 00:00:00,3.33229,3.24229,3.37229,3.24229,9.974,0.00228,2339200.0,9426796.0,-2.9919605728383716,3.342289999
HK.03958,东方证券,2023-09-27 00:00:00,3.24229,3.27229,3.31229,3.23229,10.05,0.00146,1499600.0,5999465.0,0.9252719528481352,3.24229
HK.03958,东方证券,2023-09-28 00:00:00,3.29229,3.26229,3.32229,3.23229,10.025,0.00171,1760400.0,7017976.0,-0.305596386628318,3.27229
HK.03958,东方证券,2023-09-29 00:00:00,3.28229,3.23229,3.32229,3.23229,9.949,0.00042,430400.0,1705656.0,-0.9195994224915703,3.26229
HK.03958,东方证券,2023-10-03 00:00:00,3.23229,3.06229,3.28229,3.02229,9.521,0.00059,604400.0,2286136.0,-5.25942907350516,3.23229
HK.03958,东方证券,2023-10-04 00:00:00,3.06229,2.97229,3.06229,2.97229,9.294,0.00114,1169600.0,4346852.0,-2.9389770400582527,3.06229
HK.03958,东方证券,2023-10-05 00:00:00,3.09229,3.02229,3.15229,2.98229,9.42,0.00083,856800.0,3241412.0,1.682204630100018,2.97229
HK.03958,东方证券,2023-10-06 00:00:00,3.13229,3.09229,3.24229,3.09229,9.596,0.00098,1006400.0,3897668.0,2.3161245280896368,3.02229
HK.03958,东方证券,2023-10-09 00:00:00,3.09229,3.15229,3.19229,2.96229,9.748,0.00205,2106800.0,8104192.0,1.9403096087365548,3.09229
HK.03958,东方证券,2023-10-10 00:00:00,3.21229,3.18229,3.302289999,3.12229,9.823,0.00141,1447600.0,5636603.0,0.9516890895190561,3.15229
HK.03958,东方证券,2023-10-11 00:00:00,3.19229,3.07229,3.19229,3.04229,9.546,0.00519,5332800.0,20279370.0,-3.456630288251538,3.18229
HK.03958,东方证券,2023-10-12 00:00:00,3.09229,3.17229,3.22229,3.09229,9.798,0.00174,1788000.0,6934596.0,3.254901067282048,3.07229
