code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2023-05-29 00:00:00,3.9591,3.8491,3.9591,3.8491,14.401,0.0009,7956497.0,38506472.0,-2.2847858647914463,3.9391
HK.02638,港灯-SS,2023-05-30 00:00:00,3.8491,3.8391,3.8891,3.7991,14.371,0.00082,7240266.0,34800201.0,-0.25980099243978555,3.8491
HK.02638,港灯-SS,2023-05-31 00:00:00,3.8691,3.7491,3.8691,3.7491,14.101,0.00146,12911507.0,61300842.0,-2.3442994451824726,3.8391
HK.02638,港灯-SS,2023-06-01 00:00:00,3.7891,3.7491,3.7991,3.7191,14.101,0.00097,8557307.0,40280986.0,0.0,3.7491
HK.02638,港灯-SS,2023-06-02 00:00:00,3.7891,3.7991,3.8491,3.7491,14.251,0.00049,4367137.0,20842222.0,1.333653410151777,3.7491
HK.02638,港灯-SS,2023-06-05 00:00:00,3.8191,3.8291,3.8491,3.7891,14.341,0.00036,3170675.0,15170512.0,0.7896607091153116,3.7991
HK.02638,港灯-SS,2023-06-06 00:00:00,3.8291,3.8491,3.8791,3.8291,14.401,0.00022,1983076.0,9535600.0,0.5223159489175007,3.8291
HK.02638,港灯-SS,2023-06-07 00:00:00,3.8591,3.8691,3.8991,3.8391,14.461,0.00031,2758041.0,13322821.0,0.5196019848795826,3.8491
HK.02638,港灯-SS,2023-06-08 00:00:00,3.8591,3.8491,3.8991,3.8391,14.401,0.0004,3559225.0,17156668.0,-0.5169160786746276,3.8691
HK.02638,港灯-SS,2023-06-09 00:00:00,3.8491,3.8391,3.8591,3.8391,14.371,0.00039,3419226.0,16440254.0,-0.25980099243978555,3.8491
HK.02638,港灯-SS,2023-06-12 00:00:00,3.8391,3.8291,3.8691,3.8191,14.341,0.00039,3414345.0,16357949.0,-0.260477716131391,3.8391
HK.02638,港灯-SS,2023-06-13 00:00:00,3.8291,3.7891,3.8391,3.7691,14.221,0.00091,8079203.0,38424970.0,-1.0446318978350013,3.8291
HK.02638,港灯-SS,2023-06-14 00:00:00,3.8091,3.7691,3.8091,3.7691,14.161,0.00042,3680879.0,17451720.0,-0.5278298276635618,3.7891
HK.02638,港灯-SS,2023-06-15 00:00:00,3.7691,3.7291,3.7991,3.7291,14.041,0.00109,9623530.0,45267093.0,-1.0612613090658256,3.7691
HK.02638,港灯-SS,2023-06-16 00:00:00,3.7391,3.7591,3.7591,3.7291,14.131,0.0012,10639005.0,50116969.0,0.8044836555737376,3.7291
HK.02638,港灯-SS,2023-06-19 00:00:00,3.7591,3.7291,3.7791,3.7291,14.041,0.00061,5408674.0,25446952.0,-0.7980633662312853,3.7591
HK.02638,港灯-SS,2023-06-20 00:00:00,3.7291,3.7491,3.7791,3.7291,14.101,0.00039,3431985.0,16188147.0,0.5363224370491544,3.7291
HK.02638,港灯-SS,2023-06-21 00:00:00,3.7491,3.7291,3.7591,3.7291,14.041,0.00056,4969265.0,23340113.0,-0.5334613640607084,3.7491
HK.02638,港灯-SS,2023-06-23 00:00:00,3.7291,3.7191,3.7391,3.7091,14.011,0.0009,7964757.0,37276210.0,-0.26816121852457125,3.7291
HK.02638,港灯-SS,2023-06-26 00:00:00,3.7291,3.6591,3.7391,3.6591,13.832,0.0011,9733356.0,45215165.0,-1.6132935387593788,3.7191
HK.02638,港灯-SS,2023-06-27 00:00:00,3.6591,3.6791,3.7091,3.6491,13.892,0.00049,4339241.0,20125868.0,0.5465824929627509,3.6591
HK.02638,港灯-SS,2023-06-28 00:00:00,3.6791,3.7091,3.7391,3.6691,13.982,0.00036,3213956.0,14991403.0,0.8154168138946972,3.6791
HK.02638,港灯-SS,2023-06-29 00:00:00,3.7391,3.6691,3.7391,3.6591,13.862,0.00055,4892804.0,22696345.0,-1.0784287293413508,3.7091
HK.02638,港灯-SS,2023-06-30 00:00:00,3.6691,3.7291,3.7491,3.6591,14.041,0.00042,3753232.0,17527016.0,1.6352784061486485,3.6691
HK.02638,港灯-SS,2023-07-03 00:00:00,3.7691,3.7491,3.7691,3.7191,14.101,0.00022,1949291.0,9171724.0,0.5363224370491544,3.7291
HK.02638,港灯-SS,2023-07-04 00:00:00,3.7491,3.7391,3.7891,3.7291,14.071,0.00021,1850794.0,8712683.0,-0.2667306820303483,3.7491
HK.02638,港灯-SS,2023-07-05 00:00:00,3.7391,3.7091,3.7491,3.7091,13.982,0.00023,2074909.0,9727279.0,-0.8023321120055694,3.7391
HK.02638,港灯-SS,2023-07-06 00:00:00,3.6991,3.6891,3.7491,3.6891,13.922,0.00031,2756795.0,12844603.0,-0.5392143646706754,3.7091
HK.02638,港灯-SS,2023-07-07 00:00:00,3.7391,3.6891,3.7391,3.6891,13.922,0.00047,4121712.0,19178845.0,0.0,3.6891
HK.02638,港灯-SS,2023-07-10 00:00:00,3.6891,3.6891,3.7391,3.6891,13.922,0.00032,2790579.0,12990416.0,0.0,3.6891
HK.02638,港灯-SS,2023-07-11 00:00:00,3.6991,3.7491,3.7691,3.6891,14.101,0.0003,2638837.0,12401870.0,1.6264129462470536,3.6891
HK.02638,港灯-SS,2023-07-12 00:00:00,3.7591,3.7291,3.7791,3.7191,14.041,0.00018,1584538.0,7442985.0,-0.5334613640607084,3.7491
HK.02638,港灯-SS,2023-07-13 00:00:00,3.7591,3.7691,3.7891,3.7391,14.161,0.00025,2224825.0,10530626.0,1.0726448740983088,3.7291
HK.02638,港灯-SS,2023-07-14 00:00:00,3.7791,3.8391,3.8591,3.7691,14.371,0.00054,4814235.0,23060585.0,1.857207290865201,3.7691
HK.02638,港灯-SS,2023-07-18 00:00:00,3.8391,3.8191,3.8691,3.8091,14.311,0.00069,6095688.0,29253894.0,-0.5209554322627704,3.8391
HK.02638,港灯-SS,2023-07-19 00:00:00,3.8191,3.8391,3.8491,3.8091,14.371,0.00022,1947748.0,9336823.0,0.523683590374696,3.8191
HK.02638,港灯-SS,2023-07-20 00:00:00,3.8391,3.8291,3.8591,3.8291,14.341,0.00026,2254219.0,10828463.0,-0.260477716131391,3.8391
HK.02638,港灯-SS,2023-07-21 00:00:00,3.8291,3.8691,3.8791,3.8291,14.461,0.00026,2341328.0,11288040.0,1.0446318978350013,3.8291
HK.02638,港灯-SS,2023-07-24 00:00:00,3.8591,3.8491,3.8791,3.8391,14.401,0.00013,1187821.0,5721612.0,-0.5169160786746276,3.8691
HK.02638,港灯-SS,2023-07-25 00:00:00,3.8791,3.8591,3.8991,3.8591,14.431,0.00038,3367929.0,16278986.0,0.2598009924397971,3.8491
HK.02638,港灯-SS,2023-07-26 00:00:00,3.8591,3.8391,3.8791,3.8291,14.371,0.00048,4244770.0,20396903.0,-0.5182555518125992,3.8591
HK.02638,港灯-SS,2023-07-27 00:00:00,3.8491,3.9091,3.9291,3.8491,14.58,0.00048,4231945.0,20553082.0,1.8233440129196903,3.8391
HK.02638,港灯-SS,2023-07-28 00:00:00,3.8791,3.9191,3.9291,3.8791,14.61,0.00028,2450027.0,11930586.0,0.25581335857357923,3.9091
HK.02638,港灯-SS,2023-07-31 00:00:00,3.9391,3.8891,3.9491,3.8391,14.52,0.00052,4595808.0,22330836.0,-0.7654818708376874,3.9191
HK.02638,港灯-SS,2023-08-01 00:00:00,3.8991,3.8591,3.9191,3.8591,14.431,0.00034,2963604.0,14349881.0,-0.7713866961507754,3.8891
HK.02638,港灯-SS,2023-08-02 00:00:00,3.8891,3.9191,3.9491,3.8891,14.61,0.00066,5797479.0,28342635.0,1.5547666554377861,3.8591
HK.02638,港灯-SS,2023-08-03 00:00:00,3.8991,3.8991,3.9391,3.8891,14.55,0.00025,2221130.0,10837739.0,-0.5103212472251287,3.9191
HK.02638,港灯-SS,2023-08-04 00:00:00,3.9091,3.8691,3.9291,3.8691,14.461,0.00047,4167938.0,20245870.0,-0.7694083249980715,3.8991
HK.02638,港灯-SS,2023-08-07 00:00:00,3.8691,3.8691,3.8991,3.8591,14.461,0.00039,3413557.0,16521117.0,0.0,3.8691
HK.02638,港灯-SS,2023-08-08 00:00:00,3.8791,3.8391,3.8991,3.8391,14.371,0.00063,5525149.0,26591766.0,-0.7753741180119358,3.8691
HK.02638,港灯-SS,2023-08-09 00:00:00,3.8391,3.8791,3.8791,3.8391,14.491,0.00025,2179159.0,10506005.0,1.0419108645255408,3.8391
HK.02638,港灯-SS,2023-08-10 00:00:00,3.8791,3.8791,3.8991,3.8591,14.491,0.00019,1693103.0,8204004.0,0.0,3.8791
HK.02638,港灯-SS,2023-08-11 00:00:00,3.8791,3.8991,3.9191,3.8791,14.55,0.00036,3215218.0,15630276.0,0.5155835116392867,3.8791
HK.02638,港灯-SS,2023-08-14 00:00:00,3.9091,3.8791,3.9091,3.8591,14.491,0.0005,4453529.0,21527736.0,-0.5129388833320401,3.8991
HK.02638,港灯-SS,2023-08-15 00:00:00,3.8985,3.8685,3.9285,3.8485,13.982,0.00043,3842746.0,17975554.0,-0.27325926116883203,3.8791
HK.02638,港灯-SS,2023-08-16 00:00:00,3.8485,3.8285,3.8685,3.8085,13.862,0.00059,5228845.0,24284245.0,-1.0339925035543502,3.8685
HK.02638,港灯-SS,2023-08-17 00:00:00,3.8285,3.7885,3.8285,3.7685,13.742,0.00043,3770039.0,17313920.0,-1.044795611858431,3.8285
HK.02638,港灯-SS,2023-08-18 00:00:00,3.7785,3.7785,3.7885,3.7585,13.712,0.0004,3519603.0,16106409.0,-0.2639567110993741,3.7885
HK.02638,港灯-SS,2023-08-21 00:00:00,3.7785,3.6885,3.7785,3.6885,13.443,0.0007,6205442.0,28006649.0,-2.3818975784041365,3.7785
HK.02638,港灯-SS,2023-08-22 00:00:00,3.6885,3.6685,3.7085,3.6685,13.383,0.00036,3194410.0,14341245.0,-0.5422258370611365,3.6885
HK.02638,港灯-SS,2023-08-23 00:00:00,3.6985,3.6785,3.6985,3.6585,13.413,0.00031,2752325.0,12331038.0,0.27259097723865966,3.6685
HK.02638,港灯-SS,2023-08-24 00:00:00,3.6985,3.6985,3.7385,3.6885,13.473,0.00034,2996356.0,13490925.0,0.543699877667528,3.6785
HK.02638,港灯-SS,2023-08-25 00:00:00,3.6985,3.6685,3.7085,3.6685,13.383,0.00025,2204622.0,9903428.0,-0.8111396512099568,3.6985
HK.02638,港灯-SS,2023-08-28 00:00:00,3.6885,3.7085,3.7585,3.6785,13.502,0.00036,3200037.0,14453088.0,1.0903639089546147,3.6685
HK.02638,港灯-SS,2023-08-29 00:00:00,3.7285,3.7085,3.7585,3.7085,13.502,0.00012,1068390.0,4836558.0,0.0,3.7085
HK.02638,港灯-SS,2023-08-30 00:00:00,3.7185,3.7585,3.7785,3.7085,13.652,0.00022,1987270.0,9067305.0,1.3482540110556902,3.7085
HK.02638,港灯-SS,2023-08-31 00:00:00,3.7585,3.7485,3.7785,3.7485,13.622,0.00035,3134316.0,14287741.0,-0.2660635891978244,3.7585
HK.02638,港灯-SS,2023-09-04 00:00:00,3.7385,3.7785,3.7785,3.7385,13.712,0.00015,1331505.0,6078441.0,0.8003201280512271,3.7485
HK.02638,港灯-SS,2023-09-05 00:00:00,3.7785,3.7285,3.7785,3.7285,13.562,0.00019,1695710.0,7704625.0,-1.323276432446745,3.7785
HK.02638,港灯-SS,2023-09-06 00:00:00,3.7385,3.7385,3.7585,3.7285,13.592,8e-05,664252.0,3017046.0,0.2682043717312654,3.7285
HK.02638,港灯-SS,2023-09-07 00:00:00,3.7385,3.7085,3.7385,3.6985,13.502,0.00021,1867807.0,8441435.0,-0.802460880032105,3.7385
HK.02638,港灯-SS,2023-09-11 00:00:00,3.7085,3.6985,3.7585,3.6985,13.473,0.00032,2793091.0,12605271.0,-0.2696508022111308,3.7085
HK.02638,港灯-SS,2023-09-12 00:00:00,3.6985,3.6985,3.7285,3.6885,13.473,0.00025,2249469.0,10136861.0,0.0,3.6985
HK.02638,港灯-SS,2023-09-13 00:00:00,3.7085,3.6985,3.7185,3.6985,13.473,0.00027,2426283.0,10927291.0,0.0,3.6985
HK.02638,港灯-SS,2023-09-14 00:00:00,3.6985,3.6985,3.7185,3.6885,13.473,0.00021,1825790.0,8227594.0,0.0,3.6985
HK.02638,港灯-SS,2023-09-15 00:00:00,3.6985,3.7185,3.7285,3.6985,13.532,0.0002,1733089.0,7826844.0,0.5407597674733005,3.6985
HK.02638,港灯-SS,2023-09-18 00:00:00,3.7085,3.6985,3.7185,3.6985,13.473,0.00029,2520749.0,11353866.0,-0.5378512841199413,3.7185
HK.02638,港灯-SS,2023-09-19 00:00:00,3.6985,3.7085,3.7285,3.6985,13.502,0.00027,2397050.0,10822036.0,0.27037988373664423,3.6985
HK.02638,港灯-SS,2023-09-20 00:00:00,3.7085,3.6885,3.7285,3.6885,13.443,0.00049,4362853.0,19662242.0,-0.5393016044222736,3.7085
HK.02638,港灯-SS,2023-09-21 00:00:00,3.6885,3.6785,3.7085,3.6785,13.413,0.00049,4326614.0,19414388.0,-0.2711129185305622,3.6885
HK.02638,港灯-SS,2023-09-22 00:00:00,3.6685,3.6985,3.7085,3.6685,13.473,0.00024,2104316.0,9460269.0,0.543699877667528,3.6785
HK.02638,港灯-SS,2023-09-25 00:00:00,3.6985,3.6785,3.7085,3.6785,13.413,0.0002,1782137.0,8001969.0,-0.5407597674733005,3.6985
HK.02638,港灯-SS,2023-09-26 00:00:00,3.6785,3.6785,3.6985,3.6785,13.413,0.00029,2551375.0,11454156.0,0.0,3.6785
HK.02638,港灯-SS,2023-09-27 00:00:00,3.6785,3.6685,3.6885,3.6585,13.383,0.00021,1883207.0,8424039.0,-0.27184993883377,3.6785
HK.02638,港灯-SS,2023-09-28 00:00:00,3.6685,3.6685,3.6885,3.6585,13.383,0.00018,1611637.0,7203755.0,0.0,3.6685
HK.02638,港灯-SS,2023-09-29 00:00:00,3.6585,3.6885,3.6985,3.6585,13.443,0.00024,2102546.0,9432707.0,0.5451819544773073,3.6685
HK.02638,港灯-SS,2023-10-03 00:00:00,3.6785,3.5985,3.6785,3.5985,13.173,0.00074,6543101.0,28916289.0,-2.4400162667751077,3.6885
HK.02638,港灯-SS,2023-10-04 00:00:00,3.5985,3.5185,3.6285,3.5185,12.934,0.00077,6819518.0,29655129.0,-2.223148534111437,3.5985
HK.02638,港灯-SS,2023-10-05 00:00:00,3.5185,3.5185,3.5585,3.5085,12.934,0.00037,3254412.0,14083070.0,0.0,3.5185
HK.02638,港灯-SS,2023-10-06 00:00:00,3.5485,3.5685,3.5785,3.5385,13.083,0.00021,1813958.0,7921995.0,1.4210601108426837,3.5185
HK.02638,港灯-SS,2023-10-09 00:00:00,3.5485,3.5685,3.5985,3.4985,13.083,8e-05,702077.0,3060264.0,0.0,3.5685
HK.02638,港灯-SS,2023-10-10 00:00:00,3.5485,3.5885,3.5985,3.5485,13.143,0.00024,2163529.0,9480471.0,0.56045957685302,3.5685
HK.02638,港灯-SS,2023-10-11 00:00:00,3.5885,3.6085,3.6485,3.5885,13.203,0.00029,2569154.0,11367287.0,0.5573359342343603,3.5885
HK.02638,港灯-SS,2023-10-12 00:00:00,3.6285,3.6385,3.6585,3.6085,13.293,0.00023,2048759.0,9096409.0,0.8313703755022932,3.6085
HK.02638,港灯-SS,2023-10-13 00:00:00,3.6285,3.5685,3.6385,3.5685,13.083,0.0002,1794617.0,7877070.0,-1.923869726535668,3.6385
HK.02638,港灯-SS,2023-10-16 00:00:00,3.5685,3.5985,3.6085,3.5585,13.173,0.0002,1732168.0,7586976.0,0.8406893652795362,3.5685
HK.02638,港灯-SS,2023-10-17 00:00:00,3.5985,3.5885,3.5985,3.5685,13.143,0.00023,1995598.0,8745257.0,-0.27789356676393584,3.5985
HK.02638,港灯-SS,2023-10-18 00:00:00,3.5985,3.5785,3.5985,3.5585,13.113,0.00013,1138961.0,4986271.0,-0.27866796711717395,3.5885
HK.02638,港灯-SS,2023-10-19 00:00:00,3.5785,3.5385,3.5785,3.5385,12.994,0.00027,2379021.0,10370411.0,-1.117786782171302,3.5785
HK.02638,港灯-SS,2023-10-20 00:00:00,3.5285,3.5085,3.5385,3.4985,12.904,0.00032,2814509.0,12146629.0,-0.8478168715557384,3.5385
HK.02638,港灯-SS,2023-10-24 00:00:00,3.5085,3.5185,3.5485,3.4985,12.934,0.0002,1786049.0,7712133.0,0.28502208921190786,3.5085
HK.02638,港灯-SS,2023-10-25 00:00:00,3.5485,3.5185,3.5585,3.5085,12.934,0.00011,953062.0,4125151.0,0.0,3.5185
HK.02638,港灯-SS,2023-10-26 00:00:00,3.5185,3.5285,3.5385,3.4985,12.964,0.00017,1462764.0,6321836.0,0.2842120221685443,3.5185
HK.02638,港灯-SS,2023-10-27 00:00:00,3.5285,3.5585,3.5785,3.5185,13.053,0.00021,1879172.0,8188082.0,0.8502196400736801,3.5285
HK.02638,港灯-SS,2023-10-30 00:00:00,3.5485,3.5585,3.5585,3.5285,13.053,0.00014,1213638.0,5278905.0,0.0,3.5585
HK.02638,港灯-SS,2023-10-31 00:00:00,3.5485,3.5385,3.5785,3.5285,12.994,0.00025,2202510.0,9581796.0,-0.5620345651257557,3.5585
HK.02638,港灯-SS,2023-11-01 00:00:00,3.5485,3.5185,3.5485,3.5085,12.934,0.00021,1822469.0,7882960.0,-0.5652112477038298,3.5385
HK.02638,港灯-SS,2023-11-02 00:00:00,3.5285,3.5485,3.5485,3.5285,13.023,0.0002,1726027.0,7485497.0,0.8526360665056203,3.5185
HK.02638,港灯-SS,2023-11-03 00:00:00,3.5685,3.6385,3.6485,3.5485,13.293,0.00031,2779764.0,12262720.0,2.5362829364520176,3.5485
HK.02638,港灯-SS,2023-11-06 00:00:00,3.6485,3.6585,3.6685,3.6185,13.353,0.00025,2234933.0,9931010.0,0.5496770647244749,3.6385
HK.02638,港灯-SS,2023-11-07 00:00:00,3.6585,3.5885,3.6585,3.5685,13.143,0.00039,3464546.0,15241892.0,-1.9133524668580097,3.6585
HK.02638,港灯-SS,2023-11-08 00:00:00,3.5885,3.5385,3.5885,3.5285,12.994,0.00016,1445503.0,6296983.0,-1.3933398355858946,3.5885
HK.02638,港灯-SS,2023-11-09 00:00:00,3.5385,3.5585,3.5585,3.5285,13.053,0.00022,1915996.0,8321332.0,0.5652112477038298,3.5385
HK.02638,港灯-SS,2023-11-10 00:00:00,3.5385,3.5385,3.5585,3.5285,12.994,0.00015,1295499.0,5627223.0,-0.5620345651257557,3.5585
HK.02638,港灯-SS,2023-11-13 00:00:00,3.5385,3.5585,3.5585,3.5285,13.053,0.00022,1928398.0,8380331.0,0.5652112477038298,3.5385
HK.02638,港灯-SS,2023-11-14 00:00:00,3.5585,3.5485,3.5685,3.5385,13.023,0.00016,1432014.0,6239436.0,-0.2810172825628716,3.5585
HK.02638,港灯-SS,2023-11-15 00:00:00,3.6085,3.6285,3.6385,3.5685,13.263,0.0006,5259374.0,23187600.0,2.2544737212906756,3.5485
HK.02638,港灯-SS,2023-11-16 00:00:00,3.6385,3.5685,3.6485,3.5685,13.083,0.00022,1922299.0,8428273.0,-1.653575857792478,3.6285
HK.02638,港灯-SS,2023-11-17 00:00:00,3.5685,3.5485,3.5785,3.5285,13.023,0.00019,1660957.0,7221069.0,-0.5604595768530076,3.5685
HK.02638,港灯-SS,2023-11-20 00:00:00,3.5485,3.5685,3.5785,3.5485,13.083,0.00033,2876816.0,12557267.0,0.5636184303226595,3.5485
HK.02638,港灯-SS,2023-11-21 00:00:00,3.5885,3.6185,3.6185,3.5785,13.233,0.00037,3296051.0,14526838.0,1.4011489421325563,3.5685
HK.02638,港灯-SS,2023-11-22 00:00:00,3.6085,3.6285,3.6285,3.5785,13.263,0.00012,1024104.0,4517998.0,0.2763576067431197,3.6185
HK.02638,港灯-SS,2023-11-23 00:00:00,3.6285,3.6385,3.6485,3.6085,13.293,0.00018,1590550.0,7047141.0,0.2755959762987524,3.6285
HK.02638,港灯-SS,2023-11-24 00:00:00,3.6385,3.6685,3.6785,3.6185,13.383,0.00034,3004500.0,13369232.0,0.8245155970867061,3.6385
HK.02638,港灯-SS,2023-11-27 00:00:00,3.6685,3.7185,3.7185,3.6685,13.532,0.00031,2728636.0,12288960.0,1.3629548861932743,3.6685
HK.02638,港灯-SS,2023-11-28 00:00:00,3.7185,3.6185,3.7185,3.6085,13.233,0.00047,4194935.0,18719945.0,-2.6892564205997065,3.7185
HK.02638,港灯-SS,2023-11-29 00:00:00,3.6185,3.6585,3.6785,3.6185,13.353,0.00042,3692109.0,16436973.0,1.1054304269725033,3.6185
HK.02638,港灯-SS,2023-11-30 00:00:00,3.6385,3.6885,3.6885,3.6285,13.443,0.00023,2018828.0,9008809.0,0.8200082000819955,3.6585
HK.02638,港灯-SS,2023-12-01 00:00:00,3.6985,3.6685,3.7285,3.6685,13.383,0.00043,3831773.0,17277326.0,-0.5422258370611365,3.6885
HK.02638,港灯-SS,2023-12-04 00:00:00,3.6885,3.6585,3.7085,3.6185,13.353,0.00029,2528761.0,11273266.0,-0.27259097723864756,3.6685
HK.02638,港灯-SS,2023-12-05 00:00:00,3.6285,3.6185,3.6385,3.5985,13.233,0.0003,2689827.0,11878421.0,-1.093344266776002,3.6585
HK.02638,港灯-SS,2023-12-06 00:00:00,3.6185,3.6385,3.6885,3.6085,13.293,0.00025,2228199.0,9887299.0,0.5527152134862516,3.6185
HK.02638,港灯-SS,2023-12-07 00:00:00,3.6285,3.6585,3.6585,3.6185,13.353,0.00019,1695037.0,7510590.0,0.5496770647244749,3.6385
HK.02638,港灯-SS,2023-12-08 00:00:00,3.6585,3.6585,3.6685,3.6385,13.353,0.0002,1744509.0,7769520.0,0.0,3.6585
HK.02638,港灯-SS,2023-12-11 00:00:00,3.6585,3.6385,3.6885,3.5885,13.293,0.00031,2697405.0,11913312.0,-0.546672133388001,3.6585
HK.02638,港灯-SS,2023-12-12 00:00:00,3.6385,3.6585,3.6785,3.6085,13.353,0.00048,4249209.0,18840848.0,0.5496770647244749,3.6385
HK.02638,港灯-SS,2023-12-13 00:00:00,3.6585,3.6085,3.6585,3.5985,13.203,0.00032,2821573.0,12457525.0,-1.3666803334700086,3.6585
HK.02638,港灯-SS,2023-12-14 00:00:00,3.6485,3.8485,3.8785,3.6485,13.922,0.00119,10539599.0,48187665.0,6.650963004018297,3.6085
HK.02638,港灯-SS,2023-12-15 00:00:00,3.8785,3.8785,3.8985,3.7985,14.011,0.00101,8919112.0,41572613.0,0.7795244900610576,3.8485
HK.02638,港灯-SS,2023-12-18 00:00:00,3.8785,3.8485,3.8785,3.7985,13.922,0.0005,4374358.0,20241573.0,-0.7734949078251852,3.8785
HK.02638,港灯-SS,2023-12-19 00:00:00,3.8485,3.8785,3.8985,3.8285,14.011,0.00057,5059938.0,23636957.0,0.7795244900610576,3.8485
HK.02638,港灯-SS,2023-12-20 00:00:00,3.8785,3.8285,3.8885,3.8185,13.862,0.00063,5560038.0,25898788.0,-1.2891581797086458,3.8785
HK.02638,港灯-SS,2023-12-21 00:00:00,3.8285,3.8285,3.8585,3.8085,13.862,0.00033,2944028.0,13628182.0,0.0,3.8285
HK.02638,港灯-SS,2023-12-22 00:00:00,3.8085,3.8285,3.8485,3.8085,13.862,0.0004,3564147.0,16500647.0,0.0,3.8285
HK.02638,港灯-SS,2023-12-27 00:00:00,3.8085,3.7985,3.8385,3.7985,13.772,0.00065,5700500.0,26306301.0,-0.7835967088938176,3.8285
HK.02638,港灯-SS,2023-12-28 00:00:00,3.7985,3.8685,3.8785,3.7985,13.982,0.00071,6260206.0,29062169.0,1.842832697117279,3.7985
HK.02638,港灯-SS,2023-12-29 00:00:00,3.8685,3.9085,3.9185,3.8485,14.101,0.00033,2931547.0,13766445.0,1.0339925035543502,3.8685
HK.02638,港灯-SS,2024-01-02 00:00:00,3.9385,3.9985,3.9985,3.8985,14.371,0.00074,6564946.0,31246490.0,2.3026736599718522,3.9085
HK.02638,港灯-SS,2024-01-03 00:00:00,3.9785,3.9685,3.9885,3.9185,14.281,0.00022,1916815.0,9114547.0,-0.7502813555083108,3.9985
HK.02638,港灯-SS,2024-01-04 00:00:00,3.9685,3.9985,3.9985,3.9485,14.371,0.00022,1923700.0,9194331.0,0.7559531309058789,3.9685
HK.02638,港灯-SS,2024-01-05 00:00:00,3.9885,4.0085,4.0185,3.9685,14.401,0.00021,1880477.0,9023703.0,0.2500937851694332,3.9985
HK.02638,港灯-SS,2024-01-08 00:00:00,4.0085,3.9585,4.0285,3.9385,14.251,0.00036,3162299.0,15106249.0,-1.2473493825620514,4.0085
HK.02638,港灯-SS,2024-01-09 00:00:00,3.9585,3.9685,3.9985,3.9485,14.281,0.00012,1060202.0,5063981.0,0.25262094227612053,3.9585
HK.02638,港灯-SS,2024-01-10 00:00:00,3.9685,3.9985,4.0385,3.9685,14.371,0.0005,4381517.0,21055818.0,0.7559531309058789,3.9685
HK.02638,港灯-SS,2024-01-11 00:00:00,4.0085,4.0685,4.0985,4.0085,14.58,0.00084,7378520.0,35895877.0,1.750656496186077,3.9985
HK.02638,港灯-SS,2024-01-12 00:00:00,4.0785,4.1185,4.1185,4.0485,14.73,0.00055,4886812.0,23900733.0,1.2289541600098273,4.0685
HK.02638,港灯-SS,2024-01-15 00:00:00,4.1185,4.1385,4.1485,4.0985,14.79,0.00037,3277273.0,16124510.0,0.4856136943061691,4.1185
HK.02638,港灯-SS,2024-01-16 00:00:00,4.1385,4.1085,4.1785,4.0985,14.7,0.00049,4369787.0,21595810.0,-0.7249003262051315,4.1385
HK.02638,港灯-SS,2024-01-17 00:00:00,4.0985,4.0085,4.0985,3.9685,14.401,0.00086,7566551.0,36451176.0,-2.4339783375928086,4.1085
HK.02638,港灯-SS,2024-01-18 00:00:00,3.9885,4.0885,4.0885,3.9785,14.64,0.00046,4106385.0,19842467.0,1.9957590120992912,4.0085
HK.02638,港灯-SS,2024-01-19 00:00:00,4.0885,4.0585,4.0985,4.0485,14.55,0.00065,5742507.0,27973361.0,-0.733765439647777,4.0885
HK.02638,港灯-SS,2024-01-22 00:00:00,4.0585,3.9385,4.0585,3.9085,14.191,0.00043,3841869.0,18299679.0,-2.9567574226931264,4.0585
HK.02638,港灯-SS,2024-01-23 00:00:00,3.9385,3.9985,4.0285,3.9285,14.371,0.00026,2338615.0,11179667.0,1.5234226228259504,3.9385
HK.02638,港灯-SS,2024-01-24 00:00:00,4.0185,4.0885,4.1085,3.9985,14.64,0.00051,4485236.0,21809259.0,2.250844066524943,3.9985
HK.02638,港灯-SS,2024-01-25 00:00:00,4.0885,4.0585,4.1185,4.0585,14.55,0.0003,2672967.0,13064254.0,-0.733765439647777,4.0885
HK.02638,港灯-SS,2024-01-26 00:00:00,4.0685,4.0685,4.0885,4.0485,14.58,0.00017,1517709.0,7379516.0,0.24639645189108747,4.0585
HK.02638,港灯-SS,2024-01-29 00:00:00,4.0585,4.0785,4.1185,4.0485,14.61,0.00019,1693038.0,8265599.0,0.24579083200196106,4.0685
HK.02638,港灯-SS,2024-01-30 00:00:00,4.0585,4.0485,4.0785,4.0385,14.52,0.00029,2593355.0,12570827.0,-0.7355645457888991,4.0785
HK.02638,港灯-SS,2024-01-31 00:00:00,4.0485,4.0485,4.0685,4.0285,14.52,0.00013,1154014.0,5588950.0,0.0,4.0485
HK.02638,港灯-SS,2024-02-01 00:00:00,4.0485,4.0185,4.0485,4.0085,14.431,0.00023,2057759.0,9930955.0,-0.7410151908113959,4.0485
HK.02638,港灯-SS,2024-02-02 00:00:00,4.0185,4.0685,4.0885,4.0085,14.58,0.00024,2124142.0,10326889.0,1.2442453651860101,4.0185
HK.02638,港灯-SS,2024-02-05 00:00:00,4.0685,4.0785,4.0785,4.0385,14.61,0.00016,1444891.0,7035012.0,0.24579083200196106,4.0685
