code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2025-12-23 00:00:00,7.32574,7.37574,7.42574,7.30574,5.494,0.00075,181008090.0,1378194436.0,0.9581507143698008,7.30574
HK.00939,建设银行,2025-12-24 00:00:00,7.39574,7.32574,7.39574,7.29574,5.458,0.00031,73476467.0,555478236.0,-0.6778980820907557,7.37574
HK.00939,建设银行,2025-12-29 00:00:00,7.32574,7.38574,7.46574,7.31574,5.501,0.00092,220040116.0,1675029401.0,0.8190298864005616,7.32574
HK.00939,建设银行,2025-12-30 00:00:00,7.40574,7.48574,7.55574,7.35574,5.574,0.00132,316867120.0,2450177292.0,1.3539604697701197,7.38574
HK.00939,建设银行,2025-12-31 00:00:00,7.48574,7.45574,7.50574,7.39574,5.552,0.00084,200967550.0,1543446290.0,-0.4007619821153319,7.48574
HK.00939,建设银行,2026-01-02 00:00:00,7.45574,7.56574,7.56574,7.38574,5.631,0.00055,131152850.0,1015592217.0,1.4753733365165675,7.45574
HK.00939,建设银行,2026-01-05 00:00:00,7.56574,7.43574,7.58574,7.42574,5.537,0.00076,183520774.0,1413843452.0,-1.718272105570637,7.56574
HK.00939,建设银行,2026-01-06 00:00:00,7.47574,7.49574,7.54574,7.42574,5.581,0.00118,284406995.0,2195573946.0,0.8069136360335301,7.43574
HK.00939,建设银行,2026-01-07 00:00:00,7.49574,7.38574,7.50574,7.38574,5.501,0.00106,253893301.0,1946047680.0,-1.4675002067841125,7.49574
HK.00939,建设银行,2026-01-08 00:00:00,7.38574,7.37574,7.39574,7.31574,5.494,0.00093,224164921.0,1702161917.0,-0.13539604697700958,7.38574
HK.00939,建设银行,2026-01-09 00:00:00,7.40574,7.35574,7.42574,7.32574,5.48,0.00086,206567831.0,1568198212.0,-0.27115923283630466,7.37574
HK.00939,建设银行,2026-01-12 00:00:00,7.41574,7.48574,7.48574,7.29574,5.574,0.00094,225905621.0,1728500526.0,1.7673272845424102,7.35574
HK.00939,建设银行,2026-01-13 00:00:00,7.50574,7.57574,7.60574,7.49574,5.638,0.0012,288520443.0,2251762701.0,1.202285946345984,7.48574
HK.00939,建设银行,2026-01-14 00:00:00,7.56574,7.53574,7.57574,7.47574,5.61,0.00118,283371395.0,2202733255.0,-0.5280012249628424,7.57574
HK.00939,建设银行,2026-01-15 00:00:00,7.54574,7.61574,7.69574,7.53574,5.667,0.00101,243540139.0,1915963241.0,1.061607751859805,7.53574
HK.00939,建设银行,2026-01-16 00:00:00,7.67574,7.59574,7.72574,7.57574,5.653,0.00098,235998173.0,1859826033.0,-0.2626140073059161,7.61574
HK.00939,建设银行,2026-01-19 00:00:00,7.59574,7.56574,7.67574,7.54574,5.631,0.00061,147075730.0,1150557350.0,-0.39495822658490476,7.59574
HK.00939,建设银行,2026-01-20 00:00:00,7.56574,7.52574,7.60574,7.50574,5.602,0.00073,176482495.0,1370992504.0,-0.5286991094063507,7.56574
HK.00939,建设银行,2026-01-21 00:00:00,7.56574,7.43574,7.56574,7.42574,5.537,0.00074,178712915.0,1376243883.0,-1.1958956860056267,7.52574
HK.00939,建设银行,2026-01-22 00:00:00,7.43574,7.37574,7.48574,7.36574,5.494,0.00083,199691699.0,1524734890.0,-0.8069136360335301,7.43574
HK.00939,建设银行,2026-01-23 00:00:00,7.45574,7.37574,7.46574,7.35574,5.494,0.0007,168752227.0,1287010990.0,0.0,7.37574
HK.00939,建设银行,2026-01-26 00:00:00,7.34574,7.42574,7.46574,7.32574,5.53,0.00064,154964771.0,1184303072.0,0.6778980820907438,7.37574
HK.00939,建设银行,2026-01-27 00:00:00,7.42574,7.53574,7.59574,7.41574,5.61,0.00096,231513037.0,1797010615.0,1.4813338468623924,7.42574
HK.00939,建设银行,2026-01-28 00:00:00,7.58574,7.795739999,7.795739999,7.51574,5.797,0.00173,415467941.0,3306139116.0,3.4502251802742743,7.53574
HK.00939,建设银行,2026-01-29 00:00:00,7.72574,7.92574,7.965739999,7.71574,5.891,0.00189,453785185.0,3682929764.0,1.6675774335300528,7.795739999
HK.00939,建设银行,2026-01-30 00:00:00,7.885739999,7.67574,7.92574,7.67574,5.711,0.0014,337710885.0,2699740312.0,-3.1542796003906264,7.92574
HK.00939,建设银行,2026-02-02 00:00:00,7.67574,7.59574,7.71574,7.52574,5.653,0.00117,280584652.0,2193682932.0,-1.0422447868218578,7.67574
HK.00939,建设银行,2026-02-03 00:00:00,7.60574,7.57574,7.69574,7.56574,5.638,0.0008,192653761.0,1510842579.0,-0.26330548438994045,7.59574
HK.00939,建设银行,2026-02-04 00:00:00,7.59574,7.64574,7.68574,7.56574,5.689,0.00092,221214028.0,1740188888.0,0.9240021436849771,7.57574
HK.00939,建设银行,2026-02-05 00:00:00,7.60574,7.68574,7.70574,7.59574,5.718,0.00091,218756809.0,1726334319.0,0.5231671492883624,7.64574
HK.00939,建设银行,2026-02-06 00:00:00,7.61574,7.73574,7.74574,7.61574,5.754,0.0011,264274016.0,2090949681.0,0.6505554442382883,7.68574
HK.00939,建设银行,2026-02-09 00:00:00,7.77574,7.84574,7.90574,7.72574,5.833,0.0009,215461804.0,1738624091.0,1.421971265838825,7.73574
HK.00939,建设银行,2026-02-10 00:00:00,7.885739999,7.885739999,7.94574,7.84574,5.862,0.00072,173428692.0,1410433874.0,0.5098307998990529,7.84574
HK.00939,建设银行,2026-02-11 00:00:00,7.92574,7.91574,7.93574,7.83574,5.884,0.00065,157373539.0,1280926471.0,0.38043355479390223,7.885739999
HK.00939,建设银行,2026-02-12 00:00:00,7.91574,7.84574,7.93574,7.82574,5.833,0.00053,127045403.0,1028692608.0,-0.8843140376010364,7.91574
HK.00939,建设银行,2026-02-13 00:00:00,7.78574,7.72574,7.805739999,7.69574,5.747,0.00055,132123383.0,1053839734.0,-1.5294924379344728,7.84574
HK.00939,建设银行,2026-02-16 00:00:00,7.77574,7.77574,7.78574,7.67574,5.783,0.00018,42185583.0,336633337.0,0.647187195013032,7.72574
HK.00939,建设银行,2026-02-20 00:00:00,7.78574,7.805739999,7.90574,7.68574,5.805,0.00058,138825822.0,1117210740.0,0.3858153564805429,7.77574
HK.00939,建设银行,2026-02-23 00:00:00,7.90574,7.97574,7.98574,7.86574,5.927,0.00089,213458608.0,1747475887.0,2.177884492972849,7.805739999
HK.00939,建设银行,2026-02-24 00:00:00,7.885739999,7.82574,7.91574,7.81574,5.819,0.00074,178774740.0,1445271865.0,-1.8807032325527206,7.97574
HK.00939,建设银行,2026-02-25 00:00:00,7.885739999,7.89574,7.965739999,7.84574,5.87,0.00087,208900569.0,1698068433.0,0.8944840999062107,7.82574
HK.00939,建设银行,2026-02-26 00:00:00,7.94574,7.76574,7.94574,7.76574,5.776,0.00091,218839644.0,1761280862.0,-1.6464574568058203,7.89574
HK.00939,建设银行,2026-02-27 00:00:00,7.76574,7.75574,7.795739999,7.65574,5.768,0.0012,288324734.0,2296804360.0,-0.1287707288680768,7.76574
HK.00939,建设银行,2026-03-02 00:00:00,7.66574,7.54574,7.69574,7.54574,5.617,0.00123,296783047.0,2325399971.0,-2.707671995193237,7.75574
HK.00939,建设银行,2026-03-03 00:00:00,7.56574,7.71574,7.795739999,7.53574,5.74,0.00118,283188912.0,2247112159.0,2.2529268169854766,7.54574
HK.00939,建设银行,2026-03-04 00:00:00,7.63574,7.55574,7.66574,7.48574,5.624,0.00152,365404516.0,2846941119.0,-2.07368314639944,7.71574
HK.00939,建设银行,2026-03-05 00:00:00,7.64574,7.61574,7.72574,7.59574,5.667,0.00082,197075530.0,1551770804.0,0.7940982617188999,7.55574
HK.00939,建设银行,2026-03-06 00:00:00,7.60574,7.67574,7.68574,7.58574,5.711,0.00075,179718978.0,1418478316.0,0.7878420219177716,7.61574
HK.00939,建设银行,2026-03-09 00:00:00,7.55574,7.68574,7.68574,7.51574,5.718,0.00133,318596238.0,2499646869.0,0.13028059835272934,7.67574
HK.00939,建设银行,2026-03-10 00:00:00,7.70574,7.67574,7.75574,7.64574,5.711,0.00128,307695865.0,2437349882.0,-0.13011108884765535,7.68574
HK.00939,建设银行,2026-03-11 00:00:00,7.69574,7.54574,7.74574,7.50574,5.617,0.00122,294080455.0,2298448160.0,-1.693647778585516,7.67574
HK.00939,建设银行,2026-03-12 00:00:00,7.46574,7.68574,7.68574,7.46574,5.718,0.00096,231049023.0,1808444539.0,1.8553514963409776,7.54574
HK.00939,建设银行,2026-03-13 00:00:00,7.64574,7.67574,7.70574,7.56574,5.711,0.00083,199435400.0,1572838528.0,-0.13011108884765535,7.68574
HK.00939,建设银行,2026-03-16 00:00:00,7.68574,7.81574,7.81574,7.62574,5.812,0.00088,212046864.0,1692819667.0,1.8239283769382455,7.67574
HK.00939,建设银行,2026-03-17 00:00:00,7.81574,7.875739999,7.885739999,7.805739999,5.855,0.00083,200344295.0,1620404534.0,0.7676816142809307,7.81574
HK.00939,建设银行,2026-03-18 00:00:00,7.875739999,7.90574,7.91574,7.84574,5.877,0.00067,161281410.0,1310707737.0,0.380916599631382,7.875739999
HK.00939,建设银行,2026-03-19 00:00:00,7.81574,7.85574,7.875739999,7.795739999,5.841,0.00107,257739779.0,2083634527.0,-0.6324518640886221,7.90574
HK.00939,建设银行,2026-03-20 00:00:00,7.885739999,7.84574,7.91574,7.805739999,5.833,0.00147,352319085.0,2852919919.0,-0.12729545529765224,7.85574
HK.00939,建设银行,2026-03-23 00:00:00,7.74574,7.55574,7.75574,7.51574,5.624,0.00154,371308356.0,2905670424.0,-3.696273391674973,7.84574
HK.00939,建设银行,2026-03-24 00:00:00,7.55574,7.73574,7.73574,7.55574,5.754,0.00125,301518274.0,2379888019.0,2.3822947851567116,7.55574
HK.00939,建设银行,2026-03-25 00:00:00,7.76574,7.84574,7.84574,7.71574,5.833,0.00121,291465105.0,2336775840.0,1.421971265838825,7.73574
HK.00939,建设银行,2026-03-26 00:00:00,7.77574,7.77574,7.84574,7.72574,5.783,0.00097,234123645.0,1876116309.0,-0.8922039221284452,7.84574
HK.00939,建设银行,2026-03-27 00:00:00,7.795739999,7.85574,7.91574,7.77574,5.641,0.00105,252471333.0,2042424216.0,1.0288409849094757,7.77574
HK.00939,建设银行,2026-03-30 00:00:00,7.71574,8.00574,8.00574,7.68574,5.746,0.002,480436687.0,3915534230.0,1.9094318294648176,7.85574
HK.00939,建设银行,2026-03-31 00:00:00,8.03574,8.15574,8.15574,8.00574,5.85,0.00148,356073108.0,2966227855.0,1.8736556520696446,8.00574
HK.00939,建设银行,2026-04-01 00:00:00,8.26574,8.17574,8.295739999,8.135739999,5.864,0.00114,274475215.0,2315218137.0,0.24522606164492214,8.15574
HK.00939,建设银行,2026-04-02 00:00:00,8.17574,8.215739999,8.22574,8.135739999,5.892,0.00075,180305376.0,1517959227.0,0.48925233679154234,8.17574
HK.00939,建设银行,2026-04-08 00:00:00,8.215739999,8.27574,8.31574,8.125739999,5.934,0.00179,430895444.0,3658833417.0,0.7303054990457785,8.215739999
HK.00939,建设银行,2026-04-09 00:00:00,8.27574,8.215739999,8.27574,8.14574,5.892,0.00089,213683688.0,1807305328.0,-0.7250107059912536,8.27574
HK.00939,建设银行,2026-04-10 00:00:00,8.24574,8.215739999,8.27574,8.17574,5.892,0.00069,165178975.0,1396104876.0,0.0,8.215739999
HK.00939,建设银行,2026-04-13 00:00:00,8.15574,8.18574,8.205739999,8.07574,5.871,0.00063,152521485.0,1279190770.0,-0.3651527312652613,8.215739999
HK.00939,建设银行,2026-04-14 00:00:00,8.205739999,8.24574,8.27574,8.135739999,5.913,0.00092,220155679.0,1860163258.0,0.7329819906324964,8.18574
HK.00939,建设银行,2026-04-15 00:00:00,8.24574,8.24574,8.305739999,8.22574,5.913,0.00101,243675448.0,2068882379.0,0.0,8.24574
HK.00939,建设银行,2026-04-16 00:00:00,8.24574,8.31574,8.31574,8.24574,5.962,0.00084,200894614.0,1714567813.0,0.8489232015562009,8.24574
HK.00939,建设银行,2026-04-17 00:00:00,8.26574,8.44574,8.44574,8.26574,6.052,0.00132,317088611.0,2735638055.0,1.5633004398887023,8.31574
HK.00939,建设银行,2026-04-20 00:00:00,8.44574,8.64574,8.64574,8.40574,6.192,0.00136,326004576.0,2879930454.0,2.36805774271999,8.44574
HK.00939,建设银行,2026-04-21 00:00:00,8.66574,8.72574,8.76574,8.60574,6.248,0.00106,255311965.0,2284144702.0,0.925311193720839,8.64574
HK.00939,建设银行,2026-04-22 00:00:00,8.67574,8.53574,8.72574,8.52574,6.115,0.00088,211599726.0,1865324094.0,-2.177465750755804,8.72574
HK.00939,建设银行,2026-04-23 00:00:00,8.52574,8.59574,8.66574,8.49574,6.157,0.0008,192534854.0,1703426584.0,0.7029267526892656,8.53574
HK.00939,建设银行,2026-04-24 00:00:00,8.54574,8.71574,8.74574,8.52574,6.241,0.00103,247086931.0,2201951573.0,1.396040364180408,8.59574
HK.00939,建设银行,2026-04-27 00:00:00,8.69574,8.66574,8.76574,8.61574,6.206,0.00087,209520660.0,1869800515.0,-0.5736747539509062,8.71574
HK.00939,建设银行,2026-04-28 00:00:00,8.60574,8.65574,8.67574,8.54574,6.199,0.00093,223718982.0,1982232974.0,-0.11539695398200024,8.66574
HK.00939,建设银行,2026-04-29 00:00:00,8.65574,8.75574,8.75574,8.59574,6.269,0.00159,383145111.0,3427694363.0,1.1553027239727585,8.65574
HK.00939,建设银行,2026-04-30 00:00:00,8.80574,8.54574,8.81574,8.49574,6.122,0.00177,424520904.0,3764834956.0,-2.3984266321293126,8.75574
HK.00939,建设银行,2026-05-04 00:00:00,8.68574,8.60574,8.74574,8.59574,6.164,0.00044,106888115.0,948186386.0,0.7021042063063058,8.54574
HK.00939,建设银行,2026-05-05 00:00:00,8.56574,8.54574,8.58574,8.46574,6.122,0.00076,181960522.0,1592297288.0,-0.6972090720844517,8.60574
HK.00939,建设银行,2026-05-06 00:00:00,8.64574,8.69574,8.70574,8.51574,6.227,0.00126,302006776.0,2676139718.0,1.755260515765754,8.54574
HK.00939,建设银行,2026-05-07 00:00:00,8.74574,8.64574,8.79574,8.64574,6.192,0.00108,260063280.0,2318931101.0,-0.5749941925586634,8.69574
HK.00939,建设银行,2026-05-08 00:00:00,8.60574,8.52574,8.60574,8.50574,6.108,0.00109,261821806.0,2302235103.0,-1.3879667905812483,8.64574
HK.00939,建设银行,2026-05-11 00:00:00,8.52574,8.60574,8.62574,8.49574,6.164,0.00076,181786090.0,1600669171.0,0.9383349715098052,8.52574
HK.00939,建设银行,2026-05-12 00:00:00,8.56574,8.66574,8.72574,8.56574,6.206,0.00069,165602156.0,1475389625.0,0.6972090720844311,8.60574
HK.00939,建设银行,2026-05-13 00:00:00,8.65574,8.63574,8.72574,8.62574,6.185,0.00065,156649991.0,1393352192.0,-0.34619086194600074,8.66574
HK.00939,建设银行,2026-05-14 00:00:00,8.74574,8.63574,8.75574,8.61574,6.185,0.00075,179236191.0,1596168849.0,0.0,8.63574
HK.00939,建设银行,2026-05-15 00:00:00,8.61574,8.54574,8.62574,8.49574,6.122,0.00077,185720056.0,1630679872.0,-1.0421805195617266,8.63574
HK.00939,建设银行,2026-05-18 00:00:00,8.50574,8.52574,8.56574,8.48574,6.108,0.00045,107296258.0,939506692.0,-0.23403473543542833,8.54574
HK.00939,建设银行,2026-05-19 00:00:00,8.52574,8.61574,8.64574,8.50574,6.171,0.0008,192339775.0,1700581379.0,1.0556268429485283,8.52574
HK.00939,建设银行,2026-05-20 00:00:00,8.59574,8.49574,8.60574,8.48574,6.087,0.00073,176292806.0,1543385755.0,-1.3927996898699473,8.61574
HK.00939,建设银行,2026-05-21 00:00:00,8.49574,8.45574,8.53574,8.45574,6.059,0.00078,187929592.0,1639084050.0,-0.47082420130558544,8.49574
HK.00939,建设银行,2026-05-22 00:00:00,8.45574,8.53574,8.59574,8.42574,6.115,0.00082,196195555.0,1717157532.0,0.9461028839581168,8.45574
HK.00939,建设银行,2026-05-26 00:00:00,8.53574,8.49574,8.60574,8.43574,6.087,0.00105,253253893.0,2220629084.0,-0.46861783512619787,8.53574
HK.00939,建设银行,2026-05-27 00:00:00,8.49574,8.34574,8.53574,8.31574,5.983,0.00103,246730455.0,2130849326.0,-1.7655907548959873,8.49574
HK.00939,建设银行,2026-05-28 00:00:00,8.31574,8.24574,8.34574,8.16574,5.913,0.00133,319921929.0,2705374419.0,-1.198216095876455,8.34574
HK.00939,建设银行,2026-05-29 00:00:00,8.215739999,8.25574,8.295739999,8.18574,5.92,0.00512,1230798186.0,10446398395.0,0.12127474307945421,8.24574
HK.00939,建设银行,2026-06-01 00:00:00,8.215739999,8.295739999,8.36574,8.205739999,5.948,0.00146,350866907.0,2982868767.0,0.4845113702708763,8.25574
HK.00939,建设银行,2026-06-02 00:00:00,8.26574,8.42574,8.43574,8.26574,6.039,0.00084,202874745.0,1745517863.0,1.5670693755550413,8.295739999
HK.00939,建设银行,2026-06-03 00:00:00,8.34574,8.33574,8.41574,8.27574,5.976,0.00072,173013055.0,1480447926.0,-1.0681554379793332,8.42574
HK.00939,建设银行,2026-06-04 00:00:00,8.305739999,8.31574,8.34574,8.27574,5.962,0.00072,172993390.0,1477095257.0,-0.23993070801152117,8.33574
HK.00939,建设银行,2026-06-05 00:00:00,8.27574,8.48574,8.48574,8.27574,6.08,0.00091,219022562.0,1900711368.0,2.044315959854444,8.31574
HK.00939,建设银行,2026-06-08 00:00:00,8.38574,8.52574,8.61574,8.33574,6.108,0.00104,249094895.0,2181870120.0,0.47137904295913996,8.48574
HK.00939,建设银行,2026-06-09 00:00:00,8.52574,8.45574,8.55574,8.44574,6.059,0.00102,246093414.0,2147883359.0,-0.821043100071082,8.52574
HK.00939,建设银行,2026-06-10 00:00:00,8.40574,8.51574,8.58574,8.38574,6.101,0.001,239320135.0,2092426569.0,0.7095771629685719,8.45574
HK.00939,建设银行,2026-06-11 00:00:00,8.54574,8.45574,8.58574,8.44574,6.059,0.00085,205357363.0,1792625759.0,-0.7045776409331277,8.51574
HK.00939,建设银行,2026-06-12 00:00:00,8.47574,8.74574,8.74574,8.44574,6.262,0.00103,247996067.0,2207436378.0,3.4296229543481607,8.45574
HK.00939,建设银行,2026-06-15 00:00:00,8.75574,8.67574,8.83574,8.65574,6.213,0.00089,213668528.0,1913604497.0,-0.8003896754305557,8.74574
HK.00939,建设银行,2026-06-16 00:00:00,8.68574,8.65574,8.76574,8.59574,6.199,0.00086,207276432.0,1842723377.0,-0.2305278858057016,8.67574
HK.00939,建设银行,2026-06-17 00:00:00,8.71574,8.47574,8.72574,8.46574,6.073,0.00083,199314941.0,1748628713.0,-2.0795449031509694,8.65574
HK.00939,建设银行,2026-06-18 00:00:00,8.39574,8.38574,8.45574,8.295739999,6.011,0.0014,335563078.0,2884953742.0,-1.0618541861831516,8.47574
HK.00939,建设银行,2026-06-22 00:00:00,8.305739999,8.35574,8.41574,8.205739999,5.99,0.00117,281829072.0,2414649168.0,-0.3577501806638336,8.38574
HK.00939,建设银行,2026-06-23 00:00:00,8.35574,8.39574,8.48574,8.35574,6.018,0.001,240157381.0,2076686839.0,0.4787128369240683,8.35574
HK.00939,建设银行,2026-06-24 00:00:00,8.45574,8.25574,8.48574,8.25574,5.92,0.00105,253201961.0,2167227737.0,-1.6675123336358746,8.39574
HK.00939,建设银行,2026-06-25 00:00:00,8.28574,8.06574,8.295739999,7.99574,5.788,0.00123,296480004.0,2474179053.0,-2.301429066322335,8.25574
HK.00939,建设银行,2026-06-26 00:00:00,8.045739999,8.02574,8.07574,7.86574,5.76,0.00125,301316122.0,2476289261.0,-0.49592473846168045,8.06574
HK.00939,建设银行,2026-06-29 00:00:00,8.02574,8.00574,8.10574,7.965739999,5.746,0.00085,203474574.0,1682567628.0,-0.2491982047761496,8.02574
HK.00939,建设银行,2026-06-30 00:00:00,7.955739999,7.83574,7.99574,7.69574,5.627,0.00186,446077435.0,3586203092.0,-2.1234764056789137,8.00574
HK.00939,建设银行,2026-07-02 00:00:00,7.82,7.84,8.07,7.75,5.467,0.00145,347609413.0,2730469020.0,0.054366275552781056,7.83574
HK.00939,建设银行,2026-07-03 00:00:00,7.93,7.78,7.96,7.72,5.425,0.00094,226824441.0,1771660718.0,-0.7653061224489747,7.84
HK.00939,建设银行,2026-07-06 00:00:00,7.8,7.85,7.85,7.69,5.474,0.00085,204469175.0,1593511717.0,0.8997429305912519,7.78
HK.00939,建设银行,2026-07-07 00:00:00,7.8,7.83,7.87,7.75,5.46,0.00081,194180167.0,1516563948.0,-0.2547770700636888,7.85
HK.00939,建设银行,2026-07-08 00:00:00,7.85,8.28,8.3,7.85,5.774,0.00121,291430740.0,2383778343.0,5.7471264367816,7.83
HK.00939,建设银行,2026-07-09 00:00:00,8.25,8.07,8.28,8.07,5.627,0.00088,212573134.0,1726169081.0,-2.53623188405796,8.28
HK.00939,建设银行,2026-07-10 00:00:00,8.11,8.13,8.17,8.05,5.669,0.00065,157131844.0,1276613280.0,0.7434944237918277,8.07
HK.00939,建设银行,2026-07-13 00:00:00,8.08,8.22,8.26,8.08,5.732,0.00069,166763706.0,1367878453.0,1.1070110701106992,8.13
HK.00939,建设银行,2026-07-14 00:00:00,8.2,8.18,8.24,8.09,5.704,0.00069,166092532.0,1360146835.0,-0.4866180048661912,8.22
HK.00939,建设银行,2026-07-15 00:00:00,8.23,8.17,8.25,8.15,5.697,0.00082,197099218.0,1614938893.0,-0.12224938875305363,8.18
HK.00939,建设银行,2026-07-16 00:00:00,8.27,8.19,8.33,8.18,5.711,0.0009,216391488.0,1780171965.0,0.24479804161566185,8.17
HK.00939,建设银行,2026-07-17 00:00:00,8.19,8.29,8.29,8.19,5.781,0.00102,245973201.0,2029403758.0,1.2210012210012167,8.19
HK.00939,建设银行,2026-07-20 00:00:00,8.33,8.65,8.65,8.23,6.032,0.00154,370182314.0,3161320429.0,4.342581423401704,8.29
HK.00939,建设银行,2026-07-21 00:00:00,8.68,8.54,8.68,8.5,5.955,0.00101,242826354.0,2081700843.0,-1.2716763005780487,8.65
HK.00939,建设银行,2026-07-22 00:00:00,8.33,8.55,8.56,8.33,5.962,0.00082,197209602.0,1677989817.0,0.11709601873538132,8.54
HK.00939,建设银行,2026-07-23 00:00:00,8.62,8.74,8.74,8.55,6.094,0.00097,232985324.0,2025177026.0,2.222222222222216,8.55
HK.00939,建设银行,2026-07-24 00:00:00,8.71,8.78,8.79,8.7,6.122,0.0008,192790026.0,1689361715.0,0.4576659038901504,8.74
HK.00939,建设银行,2026-07-27 00:00:00,8.79,8.99,8.99,8.76,6.269,0.00164,394558581.0,3518034223.0,2.391799544419144,8.78
HK.00939,建设银行,2026-07-28 00:00:00,8.98,9.13,9.15,8.97,6.366,0.00217,521637128.0,4733566276.0,1.5572858731924424,8.99
HK.00939,建设银行,2026-07-29 00:00:00,9.16,9.21,9.23,9.11,6.422,0.00164,394889486.0,3623141982.0,0.876232201533407,9.13
HK.00939,建设银行,2026-07-30 00:00:00,9.27,9.36,9.36,9.21,6.527,0.00167,400900777.0,3731548731.0,1.628664495113991,9.21
HK.00939,建设银行,2026-07-31 00:00:00,9.3,9.21,9.32,9.04,6.422,0.00121,289808983.0,2660450909.0,-1.6025641025640875,9.36
HK.00939,建设银行,2026-08-03 00:00:00,9.23,9.2,9.295,9.055,6.415,0.00082,197114261.0,1805305732.0,-0.1085776330076174,9.21
HK.00939,建设银行,2026-08-04 00:00:00,9.195,8.89,9.22,8.86,6.199,0.00122,292774577.0,2624530094.0,-3.3695652173912904,9.2
HK.00939,建设银行,2026-08-05 00:00:00,8.89,8.8,8.95,8.74,6.136,0.00103,247913281.0,2183546047.0,-1.0123734533183335,8.89
HK.00939,建设银行,2026-08-06 00:00:00,8.77,8.86,8.91,8.71,6.178,0.00086,207908592.0,1835098711.0,0.6818181818181672,8.8
