code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2023-05-16 00:00:00,2.10082,2.09082,2.14082,2.06082,3.775,0.00439,135023649.0,423042345.0,0.0,2.09082
HK.01288,农业银行,2023-05-17 00:00:00,2.06082,2.04082,2.12082,2.03082,3.715,0.00436,133972697.0,416872857.0,-2.391406242526847,2.09082
HK.01288,农业银行,2023-05-18 00:00:00,2.05082,2.11082,2.12082,2.05082,3.799,0.00409,125753817.0,394235500.0,3.4299938260111054,2.04082
HK.01288,农业银行,2023-05-19 00:00:00,2.11082,2.10082,2.13082,2.07082,3.787,0.00497,152762382.0,479579539.0,-0.47374953809419024,2.11082
HK.01288,农业银行,2023-05-22 00:00:00,2.09082,2.09082,2.10082,2.06082,3.775,0.00371,113983776.0,355823296.0,-0.4760046077246137,2.10082
HK.01288,农业银行,2023-05-23 00:00:00,2.08082,2.03082,2.11082,2.02082,3.703,0.00449,137975862.0,426538408.0,-2.8696874910322294,2.09082
HK.01288,农业银行,2023-05-24 00:00:00,2.04082,2.01082,2.04082,1.98082,3.679,0.00514,157938493.0,481373330.0,-0.9848238642518795,2.03082
HK.01288,农业银行,2023-05-25 00:00:00,1.97082,1.97082,2.00082,1.96082,3.63,0.00486,149264380.0,450434519.0,-1.9892382212231736,2.01082
HK.01288,农业银行,2023-05-29 00:00:00,1.97082,2.00082,2.02082,1.97082,3.667,0.00462,141889612.0,431104991.0,1.5222090297439659,1.97082
HK.01288,农业银行,2023-05-30 00:00:00,1.98082,1.96082,2.00082,1.93082,3.618,0.00527,161874870.0,485155138.0,-1.9991803360622162,2.00082
HK.01288,农业银行,2023-05-31 00:00:00,1.94082,1.91082,1.95082,1.88082,3.558,0.00954,293175730.0,863893620.0,-2.5499535908446487,1.96082
HK.01288,农业银行,2023-06-01 00:00:00,1.89082,1.89082,1.92082,1.86082,3.534,0.00401,123133207.0,360957203.0,-1.046671062685131,1.91082
HK.01288,农业银行,2023-06-02 00:00:00,1.90082,1.92082,1.95082,1.90082,3.57,0.00378,116317734.0,345100714.0,1.586613215430344,1.89082
HK.01288,农业银行,2023-06-05 00:00:00,1.93082,1.97082,1.98082,1.90082,3.63,0.00196,60205591.0,180433998.0,2.6030549452837874,1.92082
HK.01288,农业银行,2023-06-06 00:00:00,1.95082,1.96082,2.01082,1.95082,3.618,0.0027,83011611.0,250396129.0,-0.5074030099146553,1.97082
HK.01288,农业银行,2023-06-07 00:00:00,1.98082,2.01082,2.04082,1.97082,3.679,0.00349,107127372.0,326858523.0,2.5499535908446376,1.96082
HK.01288,农业银行,2023-06-08 00:00:00,2.04082,2.08082,2.10082,2.01082,3.763,0.00488,150039778.0,465891532.0,3.481166887140584,2.01082
HK.01288,农业银行,2023-06-09 00:00:00,2.08082,2.06082,2.09082,2.06082,3.739,0.00214,65776045.0,204582405.0,-0.9611595428725223,2.08082
HK.01288,农业银行,2023-06-12 00:00:00,2.06082,2.05082,2.08082,2.03082,3.727,0.00139,42707104.0,132020268.0,-0.4852437379295732,2.06082
HK.01288,农业银行,2023-06-13 00:00:00,2.04082,2.03082,2.05082,2.02082,3.703,0.00251,77084778.0,237110366.0,-0.9752196682302698,2.05082
HK.01288,农业银行,2023-06-14 00:00:00,2.02082,1.99082,2.03082,1.96082,3.655,0.00378,116224995.0,351750694.0,-1.969647728503748,2.03082
HK.01288,农业银行,2023-06-15 00:00:00,1.98082,1.99082,2.01082,1.96082,3.655,0.00342,105188994.0,317896867.0,0.0,1.99082
HK.01288,农业银行,2023-06-16 00:00:00,1.98082,2.01082,2.03082,1.98082,3.679,0.00378,116283854.0,354884333.0,1.0046111652484802,1.99082
HK.01288,农业银行,2023-06-19 00:00:00,2.00082,2.01082,2.03082,1.99082,3.679,0.00227,69746083.0,213006837.0,0.0,2.01082
HK.01288,农业银行,2023-06-20 00:00:00,2.01082,2.02082,2.02082,1.99082,3.691,0.00201,61773658.0,188380277.0,0.49730955530580717,2.01082
HK.01288,农业银行,2023-06-21 00:00:00,2.00082,2.01082,2.04082,2.00082,3.679,0.00361,110830592.0,338834700.0,-0.4948486258053776,2.02082
HK.01288,农业银行,2023-06-23 00:00:00,2.00082,1.97082,2.00082,1.96082,3.63,0.00251,77272597.0,232774557.0,-1.9892382212231736,2.01082
HK.01288,农业银行,2023-06-26 00:00:00,1.99082,1.98082,2.00082,1.96082,3.642,0.00415,127659770.0,385637303.0,0.5074030099146553,1.97082
HK.01288,农业银行,2023-06-27 00:00:00,1.99082,2.03082,2.06082,1.97082,3.703,0.00437,134197396.0,412098470.0,2.5242071465352645,1.98082
HK.01288,农业银行,2023-06-28 00:00:00,2.03082,2.01082,2.06082,2.00082,3.679,0.00333,102350442.0,314166387.0,-0.9848238642518795,2.03082
HK.01288,农业银行,2023-06-29 00:00:00,2.01082,1.98082,2.03082,1.96082,3.642,0.00392,120496005.0,365776853.0,-1.4919286659173774,2.01082
HK.01288,农业银行,2023-06-30 00:00:00,1.98082,2.04082,2.05082,1.98082,3.715,0.00411,126273892.0,387818598.0,3.0290485758423307,1.98082
HK.01288,农业银行,2023-07-03 00:00:00,2.04082,2.08082,2.12082,2.03082,3.763,0.00796,244594618.0,766784036.0,1.959996472006352,2.04082
HK.01288,农业银行,2023-07-04 00:00:00,2.08082,2.06082,2.12082,2.06082,3.739,0.00571,175551888.0,550422628.0,-0.9611595428725223,2.08082
HK.01288,农业银行,2023-07-05 00:00:00,2.06082,1.97082,2.07082,1.97082,3.63,0.00554,170381706.0,518011822.0,-4.367193641366062,2.06082
HK.01288,农业银行,2023-07-06 00:00:00,1.96082,1.88082,1.99082,1.87082,3.522,0.00889,273232004.0,811767917.0,-4.566627089231897,1.97082
HK.01288,农业银行,2023-07-07 00:00:00,1.83082,1.81082,1.84082,1.80082,3.437,0.00887,272711377.0,778399932.0,-3.7217809253410663,1.88082
HK.01288,农业银行,2023-07-10 00:00:00,1.85186,1.81186,1.87186,1.79186,3.148,0.00605,186029213.0,488151524.0,0.057432544372159014,1.81082
HK.01288,农业银行,2023-07-11 00:00:00,1.83186,1.80186,1.84186,1.78186,3.136,0.00435,133761170.0,348187067.0,-0.551919022441028,1.81186
HK.01288,农业银行,2023-07-12 00:00:00,1.82186,1.80186,1.82186,1.79186,3.136,0.00535,164559858.0,427627761.0,0.0,1.80186
HK.01288,农业银行,2023-07-13 00:00:00,1.81186,1.82186,1.84186,1.80186,3.16,0.00436,134027138.0,350505590.0,1.1099641481580154,1.80186
HK.01288,农业银行,2023-07-14 00:00:00,1.83186,1.86186,1.86186,1.82186,3.208,0.0046,141245405.0,374154278.0,2.1955583853863656,1.82186
HK.01288,农业银行,2023-07-18 00:00:00,1.86186,1.83186,1.86186,1.81186,3.172,0.00523,160819930.0,423944552.0,-1.6112919338725804,1.86186
HK.01288,农业银行,2023-07-19 00:00:00,1.82186,1.81186,1.83186,1.80186,3.148,0.00394,121248469.0,316377537.0,-1.0917864902339707,1.83186
HK.01288,农业银行,2023-07-20 00:00:00,1.81186,1.86186,1.88186,1.81186,3.208,0.00353,108504743.0,287411085.0,2.75959511220514,1.81186
HK.01288,农业银行,2023-07-21 00:00:00,1.86186,1.87186,1.88186,1.84186,3.22,0.00244,75120918.0,199656397.0,0.5370973112908601,1.86186
HK.01288,农业银行,2023-07-24 00:00:00,1.87186,1.83186,1.88186,1.82186,3.172,0.00243,74825668.0,198325391.0,-2.1369119485431622,1.87186
HK.01288,农业银行,2023-07-25 00:00:00,1.85186,1.92186,1.93186,1.83186,3.281,0.00374,114999974.0,310059916.0,4.913039206052856,1.83186
HK.01288,农业银行,2023-07-26 00:00:00,1.93186,1.90186,1.94186,1.89186,3.256,0.00224,68841933.0,186196429.0,-1.0406585287169616,1.92186
HK.01288,农业银行,2023-07-27 00:00:00,1.90186,1.91186,1.95186,1.89186,3.268,0.0035,107524421.0,291992135.0,0.5258010579117173,1.90186
HK.01288,农业银行,2023-07-28 00:00:00,1.90186,1.95186,1.98186,1.88186,3.317,0.00296,90967983.0,249833513.0,2.09220340401494,1.91186
HK.01288,农业银行,2023-07-31 00:00:00,1.96186,2.03186,2.05186,1.96186,3.413,0.00598,183830446.0,517783440.0,4.098654616622097,1.95186
HK.01288,农业银行,2023-08-01 00:00:00,2.03186,1.97186,2.07186,1.96186,3.341,0.00352,108320485.0,303426817.0,-2.9529593574360464,2.03186
HK.01288,农业银行,2023-08-02 00:00:00,1.96186,1.91186,1.98186,1.91186,3.268,0.00362,111237343.0,303710325.0,-3.042812370046558,1.97186
HK.01288,农业银行,2023-08-03 00:00:00,1.92186,1.92186,1.96186,1.91186,3.281,0.00339,104304383.0,284764845.0,0.523050851003735,1.91186
HK.01288,农业银行,2023-08-04 00:00:00,1.93186,1.92186,1.97186,1.91186,3.281,0.0019,58373763.0,159471874.0,0.0,1.92186
HK.01288,农业银行,2023-08-07 00:00:00,1.91186,1.92186,1.94186,1.90186,3.281,0.00102,31256864.0,85067589.0,0.0,1.92186
HK.01288,农业银行,2023-08-08 00:00:00,1.90186,1.90186,1.92186,1.88186,3.256,0.00238,73215045.0,197591914.0,-1.0406585287169616,1.92186
HK.01288,农业银行,2023-08-09 00:00:00,1.88186,1.91186,1.91186,1.86186,3.268,0.00233,71609231.0,192862710.0,0.5258010579117173,1.90186
HK.01288,农业银行,2023-08-10 00:00:00,1.89186,1.90186,1.93186,1.88186,3.256,0.00205,63133189.0,170352845.0,-0.5230508510037235,1.91186
HK.01288,农业银行,2023-08-11 00:00:00,1.90186,1.87186,1.90186,1.85186,3.22,0.00194,59611343.0,159076786.0,-1.5774031737351868,1.90186
HK.01288,农业银行,2023-08-14 00:00:00,1.84186,1.83186,1.85186,1.80186,3.172,0.00311,95491161.0,250452186.0,-2.1369119485431622,1.87186
HK.01288,农业银行,2023-08-15 00:00:00,1.80186,1.80186,1.83186,1.80186,3.136,0.00167,51249278.0,133989078.0,-1.637679735350956,1.83186
HK.01288,农业银行,2023-08-16 00:00:00,1.80186,1.78186,1.81186,1.76186,3.112,0.00373,114794418.0,296863591.0,-1.1099641481580154,1.80186
HK.01288,农业银行,2023-08-17 00:00:00,1.76186,1.76186,1.78186,1.72186,3.088,0.00319,98209749.0,250213227.0,-1.1224226370197443,1.78186
HK.01288,农业银行,2023-08-18 00:00:00,1.76186,1.75186,1.81186,1.73186,3.075,0.00274,84295778.0,216737775.0,-0.5675819872180542,1.76186
HK.01288,农业银行,2023-08-21 00:00:00,1.72186,1.71186,1.74186,1.70186,3.027,0.00365,112221561.0,282767926.0,-2.2832874773098326,1.75186
HK.01288,农业银行,2023-08-22 00:00:00,1.71186,1.73186,1.76186,1.71186,3.051,0.00311,95473631.0,242269345.0,1.1683198392391911,1.71186
HK.01288,农业银行,2023-08-23 00:00:00,1.75186,1.74186,1.76186,1.73186,3.063,0.00194,59508931.0,151324655.0,0.5774138787199895,1.73186
HK.01288,农业银行,2023-08-24 00:00:00,1.75186,1.75186,1.77186,1.73186,3.075,0.00195,59862634.0,152647359.0,0.5740989516953147,1.74186
HK.01288,农业银行,2023-08-25 00:00:00,1.75186,1.77186,1.80186,1.74186,3.1,0.00251,77190000.0,198831114.0,1.1416437386549163,1.75186
HK.01288,农业银行,2023-08-28 00:00:00,1.80186,1.80186,1.84186,1.79186,3.136,0.00301,92418908.0,241708869.0,1.6931360265483746,1.77186
HK.01288,农业银行,2023-08-29 00:00:00,1.82186,1.87186,1.87186,1.78186,3.22,0.00287,88100953.0,233304092.0,3.8848745185530538,1.80186
HK.01288,农业银行,2023-08-30 00:00:00,1.88186,1.86186,1.89186,1.85186,3.208,0.00433,133048675.0,355233520.0,-0.5342279871357906,1.87186
HK.01288,农业银行,2023-08-31 00:00:00,1.88186,1.89186,1.90186,1.86186,3.244,0.0055,169117838.0,454116066.0,1.6112919338725804,1.86186
HK.01288,农业银行,2023-09-04 00:00:00,1.90186,1.98186,2.02186,1.90186,3.353,0.00722,221844885.0,615745152.0,4.757223050331412,1.89186
HK.01288,农业银行,2023-09-05 00:00:00,1.96186,1.95186,1.99186,1.92186,3.317,0.00423,130017881.0,358405797.0,-1.5137295268081514,1.98186
HK.01288,农业银行,2023-09-06 00:00:00,1.94186,1.96186,1.97186,1.91186,3.329,0.00466,143159107.0,392921501.0,0.5123318270777621,1.95186
HK.01288,农业银行,2023-09-07 00:00:00,1.95186,1.96186,1.97186,1.92186,3.329,0.00227,69924386.0,192638695.0,0.0,1.96186
HK.01288,农业银行,2023-09-11 00:00:00,1.93186,1.98186,2.00186,1.92186,3.353,0.00476,146178415.0,405165652.0,1.0194407348128824,1.96186
HK.01288,农业银行,2023-09-12 00:00:00,1.98186,1.95186,1.99186,1.95186,3.317,0.00271,83412886.0,230678053.0,-1.5137295268081514,1.98186
HK.01288,农业银行,2023-09-13 00:00:00,1.95186,1.93186,1.98186,1.91186,3.293,0.00352,108136815.0,295230268.0,-1.0246636541555243,1.95186
HK.01288,农业银行,2023-09-14 00:00:00,1.95186,1.94186,1.98186,1.91186,3.305,0.0038,116956710.0,320025008.0,0.5176358535297594,1.93186
HK.01288,农业银行,2023-09-15 00:00:00,1.96186,1.98186,2.00186,1.95186,3.353,0.0041,126068338.0,349958085.0,2.059880732905567,1.94186
HK.01288,农业银行,2023-09-18 00:00:00,1.96186,1.97186,1.97186,1.92186,3.341,0.00221,68054674.0,187291103.0,-0.5045765089360504,1.98186
HK.01288,农业银行,2023-09-19 00:00:00,1.95186,2.06186,2.06186,1.94186,3.449,0.00569,174943954.0,494288880.0,4.564218555069825,1.97186
HK.01288,农业银行,2023-09-20 00:00:00,2.05186,2.05186,2.08186,2.04186,3.437,0.00496,152401981.0,437263294.0,-0.48499898150212856,2.06186
HK.01288,农业银行,2023-09-21 00:00:00,2.05186,2.05186,2.09186,2.04186,3.437,0.00332,102098417.0,291755664.0,0.0,2.05186
HK.01288,农业银行,2023-09-22 00:00:00,2.03186,2.12186,2.12186,2.03186,3.522,0.0056,172088331.0,497647119.0,3.41153879894339,2.05186
HK.01288,农业银行,2023-09-25 00:00:00,2.12186,2.10186,2.14186,2.09186,3.498,0.00405,124463787.0,362440088.0,-0.9425692552760323,2.12186
HK.01288,农业银行,2023-09-26 00:00:00,2.08186,2.05186,2.10186,2.04186,3.437,0.00345,105954265.0,304530247.0,-2.378845403594903,2.10186
HK.01288,农业银行,2023-09-27 00:00:00,2.04186,2.08186,2.09186,2.04186,3.474,0.00259,79660065.0,228689164.0,1.462088056690018,2.05186
HK.01288,农业银行,2023-09-28 00:00:00,2.09186,2.06186,2.09186,2.05186,3.449,0.00221,67819988.0,194707721.0,-0.9606793924663533,2.08186
HK.01288,农业银行,2023-09-29 00:00:00,2.06186,2.12186,2.12186,2.06186,3.522,0.00231,70861150.0,206013518.0,2.909993889012836,2.06186
HK.01288,农业银行,2023-10-03 00:00:00,2.12186,1.97186,2.12186,1.96186,3.341,0.00419,128756802.0,361811233.0,-7.069269414570231,2.12186
HK.01288,农业银行,2023-10-04 00:00:00,1.94186,2.00186,2.00186,1.93186,3.377,0.00186,57076401.0,159083421.0,1.5214061850232903,1.97186
HK.01288,农业银行,2023-10-05 00:00:00,2.02186,2.01186,2.03186,1.99186,3.389,0.0013,39836531.0,112086622.0,0.49953543204818446,2.00186
HK.01288,农业银行,2023-10-06 00:00:00,2.03186,2.08186,2.11186,2.03186,3.474,0.00231,70955150.0,204161628.0,3.479367351604975,2.01186
HK.01288,农业银行,2023-10-09 00:00:00,2.09186,2.11186,2.11186,2.08186,3.51,0.00208,64002397.0,185502477.0,1.4410190886995404,2.08186
HK.01288,农业银行,2023-10-10 00:00:00,2.12186,2.11186,2.14186,2.09186,3.51,0.0024,73910687.0,215381757.0,0.0,2.11186
HK.01288,农业银行,2023-10-11 00:00:00,2.12186,2.08186,2.13186,2.07186,3.474,0.00424,130375486.0,377313208.0,-1.4205487106152987,2.11186
HK.01288,农业银行,2023-10-12 00:00:00,2.15186,2.21186,2.23186,2.13186,3.63,0.00819,251803463.0,752418823.0,6.2444160510313065,2.08186
HK.01288,农业银行,2023-10-13 00:00:00,2.19186,2.17186,2.21186,2.16186,3.582,0.00259,79722962.0,237829344.0,-1.8084327217816694,2.21186
HK.01288,农业银行,2023-10-16 00:00:00,2.17186,2.15186,2.18186,2.14186,3.558,0.0021,64466907.0,190581134.0,-0.9208696693157026,2.17186
HK.01288,农业银行,2023-10-17 00:00:00,2.17186,2.19186,2.20186,2.15186,3.606,0.0025,76971207.0,229711375.0,1.8588569888375654,2.15186
HK.01288,农业银行,2023-10-18 00:00:00,2.19186,2.16186,2.20186,2.15186,3.57,0.00206,63434514.0,188434110.0,-1.3687005556924368,2.19186
HK.01288,农业银行,2023-10-19 00:00:00,2.13186,2.09186,2.14186,2.07186,3.486,0.00285,87547298.0,253911580.0,-3.2379525038624077,2.16186
HK.01288,农业银行,2023-10-20 00:00:00,2.05186,2.07186,2.10186,2.03186,3.462,0.00256,78795681.0,225474746.0,-0.9560869274234421,2.09186
HK.01288,农业银行,2023-10-24 00:00:00,2.05186,2.03186,2.06186,2.01186,3.413,0.00298,91517160.0,259318674.0,-1.9306323786356236,2.07186
HK.01288,农业银行,2023-10-25 00:00:00,2.08186,2.02186,2.11186,2.00186,3.401,0.00342,105144573.0,298429776.0,-0.4921598929059968,2.03186
HK.01288,农业银行,2023-10-26 00:00:00,2.02186,2.06186,2.08186,2.02186,3.449,0.00219,67287241.0,192210458.0,1.9783763465323803,2.02186
HK.01288,农业银行,2023-10-27 00:00:00,2.11186,2.12186,2.15186,2.08186,3.522,0.00418,128597212.0,374497527.0,2.909993889012836,2.06186
HK.01288,农业银行,2023-10-30 00:00:00,2.09186,2.07186,2.12186,2.04186,3.462,0.00308,94592548.0,270943229.0,-2.3564231381900704,2.12186
HK.01288,农业银行,2023-10-31 00:00:00,2.05186,2.09186,2.10186,2.02186,3.486,0.00338,103902673.0,298209527.0,0.9653161893178118,2.07186
HK.01288,农业银行,2023-11-01 00:00:00,2.10186,2.11186,2.13186,2.08186,3.51,0.00185,56770350.0,165156874.0,0.9560869274234421,2.09186
HK.01288,农业银行,2023-11-02 00:00:00,2.13186,2.13186,2.15186,2.11186,3.534,0.00129,39733307.0,116241765.0,0.9470324737435254,2.11186
HK.01288,农业银行,2023-11-03 00:00:00,2.13186,2.15186,2.16186,2.10186,3.558,0.00244,74973598.0,220861032.0,0.9381479083992391,2.13186
HK.01288,农业银行,2023-11-06 00:00:00,2.16186,2.10186,2.16186,2.09186,3.498,0.0043,132064224.0,384309574.0,-2.323571236046967,2.15186
HK.01288,农业银行,2023-11-07 00:00:00,2.09186,2.06186,2.10186,2.05186,3.449,0.00288,88519991.0,253810702.0,-1.9030763228759309,2.10186
HK.01288,农业银行,2023-11-08 00:00:00,2.05186,2.03186,2.07186,2.00186,3.413,0.00326,100360674.0,283326674.0,-1.4549969445064073,2.06186
HK.01288,农业银行,2023-11-09 00:00:00,2.03186,2.02186,2.05186,2.00186,3.401,0.00171,52438008.0,148383359.0,-0.4921598929059968,2.03186
HK.01288,农业银行,2023-11-10 00:00:00,2.02186,1.99186,2.02186,1.99186,3.365,0.0017,52179386.0,146363286.0,-1.483782259899313,2.02186
HK.01288,农业银行,2023-11-13 00:00:00,2.01186,2.03186,2.04186,1.98186,3.413,0.00137,42085693.0,118224897.0,2.0081732651893223,1.99186
HK.01288,农业银行,2023-11-14 00:00:00,2.05186,2.05186,2.07186,2.03186,3.437,0.00145,44598944.0,127240060.0,0.9843197858120154,2.03186
HK.01288,农业银行,2023-11-15 00:00:00,2.10186,2.13186,2.14186,2.07186,3.534,0.00279,85874030.0,249734300.0,3.8989014845067436,2.05186
HK.01288,农业银行,2023-11-16 00:00:00,2.12186,2.10186,2.12186,2.06186,3.498,0.00164,50479846.0,146060238.0,-1.4072218625988688,2.13186
HK.01288,农业银行,2023-11-17 00:00:00,2.07186,2.04186,2.08186,2.04186,3.425,0.00207,63650600.0,181649055.0,-2.854614484313896,2.10186
HK.01288,农业银行,2023-11-20 00:00:00,2.06186,2.09186,2.11186,2.05186,3.486,0.00175,53723588.0,154983664.0,2.4487477104209043,2.04186
HK.01288,农业银行,2023-11-21 00:00:00,2.11186,2.10186,2.13186,2.08186,3.498,0.00183,56337121.0,163574289.0,0.47804346371171047,2.09186
HK.01288,农业银行,2023-11-22 00:00:00,2.10186,2.11186,2.13186,2.08186,3.51,0.0014,42898922.0,124855626.0,0.4757690807189932,2.10186
HK.01288,农业银行,2023-11-23 00:00:00,2.09186,2.14186,2.14186,2.07186,3.546,0.00194,59512733.0,173151069.0,1.4205487106152777,2.11186
HK.01288,农业银行,2023-11-24 00:00:00,2.13186,2.09186,2.13186,2.08186,3.486,0.00174,53623788.0,155417797.0,-2.3344196165949143,2.14186
HK.01288,农业银行,2023-11-27 00:00:00,2.11186,2.10186,2.11186,2.06186,3.498,0.00177,54507499.0,157256956.0,0.47804346371171047,2.09186
HK.01288,农业银行,2023-11-28 00:00:00,2.11186,2.08186,2.11186,2.06186,3.474,0.00158,48625805.0,140548041.0,-0.9515381614379654,2.10186
HK.01288,农业银行,2023-11-29 00:00:00,2.10186,2.06186,2.10186,2.04186,3.449,0.00229,70279497.0,201180431.0,-0.9606793924663533,2.08186
HK.01288,农业银行,2023-11-30 00:00:00,2.06186,2.09186,2.09186,2.04186,3.486,0.00798,245178716.0,706129302.0,1.4549969445064286,2.06186
HK.01288,农业银行,2023-12-01 00:00:00,2.07186,2.04186,2.11186,2.04186,3.425,0.00275,84596787.0,242287080.0,-2.390217318558616,2.09186
HK.01288,农业银行,2023-12-04 00:00:00,2.06186,2.03186,2.07186,2.03186,3.413,0.0024,73674428.0,209510623.0,-0.48974954208416777,2.04186
HK.01288,农业银行,2023-12-05 00:00:00,2.02186,2.01186,2.05186,1.98186,3.389,0.00263,80797039.0,227098966.0,-0.9843197858120154,2.03186
HK.01288,农业银行,2023-12-06 00:00:00,2.01186,2.02186,2.04186,1.98186,3.401,0.00251,77021346.0,217055339.0,0.4970524788007233,2.01186
HK.01288,农业银行,2023-12-07 00:00:00,2.00186,2.00186,2.02186,1.97186,3.377,0.0024,73733991.0,205941089.0,-0.9891881732662012,2.02186
HK.01288,农业银行,2023-12-08 00:00:00,2.02186,2.03186,2.03186,2.00186,3.413,0.00179,55053636.0,155224289.0,1.4986062961445756,2.00186
HK.01288,农业银行,2023-12-11 00:00:00,2.02186,1.99186,2.02186,1.93186,3.365,0.00321,98820046.0,273361509.0,-1.9686395716240308,2.03186
HK.01288,农业银行,2023-12-12 00:00:00,2.00186,2.07186,2.07186,1.97186,3.462,0.00255,78289790.0,222792776.0,4.0163465303786445,1.99186
HK.01288,农业银行,2023-12-13 00:00:00,2.07186,2.07186,2.08186,2.05186,3.462,0.00192,59083062.0,169437128.0,0.0,2.07186
HK.01288,农业银行,2023-12-14 00:00:00,2.08186,2.07186,2.11186,2.05186,3.462,0.00191,58662059.0,168468986.0,0.0,2.07186
HK.01288,农业银行,2023-12-15 00:00:00,2.09186,2.12186,2.15186,2.08186,3.522,0.00643,197784873.0,577061562.0,2.413290473294519,2.07186
HK.01288,农业银行,2023-12-18 00:00:00,2.10186,2.10186,2.12186,2.08186,3.498,0.00193,59463189.0,172739473.0,-0.9425692552760323,2.12186
HK.01288,农业银行,2023-12-19 00:00:00,2.10186,2.11186,2.13186,2.08186,3.51,0.0012,36911092.0,107319664.0,0.4757690807189932,2.10186
HK.01288,农业银行,2023-12-20 00:00:00,2.12186,2.07186,2.13186,2.06186,3.462,0.0025,76946922.0,221853004.0,-1.8940649474870508,2.11186
HK.01288,农业银行,2023-12-21 00:00:00,2.06186,2.12186,2.12186,2.06186,3.522,0.00163,50211146.0,145847884.0,2.413290473294519,2.07186
HK.01288,农业银行,2023-12-22 00:00:00,2.12186,2.13186,2.15186,2.10186,3.534,0.00239,73348840.0,214754578.0,0.47128462763802664,2.12186
