code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2025-06-10 00:00:00,11.60543,11.62543,11.70543,11.34543,7.82,0.01033,23952950.0,297375820.0,-0.5134599240250508,11.68543
HK.02333,长城汽车,2025-06-11 00:00:00,11.68543,11.62543,11.94543,11.56543,7.82,0.00773,17917817.0,225126886.0,0.0,11.62543
HK.02333,长城汽车,2025-06-12 00:00:00,11.60543,11.48543,11.74543,11.44543,7.732,0.00557,12924675.0,161170893.0,-1.2042565307261803,11.62543
HK.02333,长城汽车,2025-06-13 00:00:00,11.48543,11.10543,11.48543,10.90543,7.495,0.01314,30473418.0,365308117.0,-3.308539601913024,11.48543
HK.02333,长城汽车,2025-06-16 00:00:00,11.08543,11.26543,11.34543,11.02543,7.595,0.00931,21588983.0,260691181.0,1.4407366486484552,11.10543
HK.02333,长城汽车,2025-06-17 00:00:00,11.28543,11.22543,11.44543,11.16543,7.57,0.00416,9649747.0,117473368.0,-0.3550685593004521,11.26543
HK.02333,长城汽车,2025-06-18 00:00:00,11.22543,11.20543,11.26543,11.02543,7.557,0.00654,15166790.0,182384194.0,-0.1781668942748703,11.22543
HK.02333,长城汽车,2025-06-19 00:00:00,11.12543,10.72543,11.30543,10.64543,7.257,0.01112,25775922.0,303256887.0,-4.283637486468618,11.20543
HK.02333,长城汽车,2025-06-20 00:00:00,10.72543,10.78543,10.92543,10.72543,7.295,0.00428,9919319.0,116109582.0,0.5594181305551432,10.72543
HK.02333,长城汽车,2025-06-23 00:00:00,10.86543,10.82543,10.88543,10.62543,7.32,0.00445,10320005.0,120227173.0,0.37087070241984715,10.78543
HK.02333,长城汽车,2025-06-24 00:00:00,10.90543,11.26543,11.28543,10.90543,7.595,0.00797,18472960.0,223187684.0,4.06450367329519,10.82543
HK.02333,长城汽车,2025-06-25 00:00:00,11.30543,11.46543,11.54543,11.30543,7.72,0.00709,16449818.0,203276921.0,1.7753427965022133,11.26543
HK.02333,长城汽车,2025-06-26 00:00:00,11.40543,11.30543,11.42543,11.16543,7.62,0.00534,12377297.0,151005498.0,-1.3954993401904696,11.46543
HK.02333,长城汽车,2025-06-27 00:00:00,11.42543,11.38543,11.58543,11.20543,7.67,0.00654,15156974.0,186007520.0,0.7076245662482548,11.30543
HK.02333,长城汽车,2025-06-30 00:00:00,11.36543,11.18543,11.46543,11.12543,7.545,0.00603,13986434.0,169872904.0,-1.7566310626827384,11.38543
HK.02333,长城汽车,2025-07-02 00:00:00,11.40543,11.62543,11.72543,11.22543,7.82,0.01003,23247908.0,288916404.0,3.9336887361505055,11.18543
HK.02333,长城汽车,2025-07-03 00:00:00,11.70543,11.86543,11.96543,11.66543,7.97,0.00957,22198861.0,282656388.0,2.0644397669591594,11.62543
HK.02333,长城汽车,2025-07-04 00:00:00,11.90543,12.18543,12.50543,11.80543,8.169,0.01656,38396862.0,503222014.0,2.6969102678958983,11.86543
HK.02333,长城汽车,2025-07-07 00:00:00,12.28543,12.20543,12.36543,11.98543,8.182,0.00823,19089345.0,249920033.0,0.16413044102669808,12.18543
HK.02333,长城汽车,2025-07-08 00:00:00,12.27776,12.31776,12.37776,12.11776,7.945,0.00861,19968135.0,253087769.0,0.9203280834841546,12.20543
HK.02333,长城汽车,2025-07-09 00:00:00,12.31776,12.41776,12.73776,12.17776,8.007,0.01064,24683237.0,320232746.0,0.8118359182188941,12.31776
HK.02333,长城汽车,2025-07-10 00:00:00,12.41776,12.47776,12.49776,12.25776,8.044,0.00493,11440542.0,146342485.0,0.4831789308216659,12.41776
HK.02333,长城汽车,2025-07-11 00:00:00,12.43776,12.37776,12.67776,12.33776,7.982,0.00629,14593832.0,188509890.0,-0.801425896955861,12.47776
HK.02333,长城汽车,2025-07-14 00:00:00,12.19776,12.69776,12.69776,12.13776,8.182,0.00785,18203620.0,235444630.0,2.5852819896330215,12.37776
HK.02333,长城汽车,2025-07-15 00:00:00,12.71776,12.79776,13.09776,12.53776,8.244,0.0089,20637958.0,272821014.0,0.7875404795806475,12.69776
HK.02333,长城汽车,2025-07-16 00:00:00,12.79776,12.59776,12.91776,12.53776,8.119,0.00546,12668491.0,165261807.0,-1.5627734853599462,12.79776
HK.02333,长城汽车,2025-07-17 00:00:00,12.67776,12.81776,12.91776,12.49776,8.257,0.00965,22368950.0,294824363.0,1.746342206868528,12.59776
HK.02333,长城汽车,2025-07-18 00:00:00,12.91776,12.81776,12.99776,12.49776,8.257,0.01095,25388712.0,332380585.0,0.0,12.81776
HK.02333,长城汽车,2025-07-21 00:00:00,12.81776,12.89776,13.05776,12.59776,8.307,0.01229,28503727.0,376945195.0,0.6241340140554986,12.81776
HK.02333,长城汽车,2025-07-22 00:00:00,12.93776,12.89776,13.03776,12.65776,8.307,0.00718,16640484.0,220011928.0,0.0,12.89776
HK.02333,长城汽车,2025-07-23 00:00:00,12.89776,13.19776,13.25776,12.89776,8.494,0.01339,31040081.0,420246822.0,2.3259852873677342,12.89776
HK.02333,长城汽车,2025-07-24 00:00:00,13.21776,13.41776,13.45776,13.07776,8.632,0.00777,18018003.0,247685413.0,1.6669495429527348,13.19776
HK.02333,长城汽车,2025-07-25 00:00:00,13.49776,13.45776,13.87776,13.33776,8.657,0.01062,24616858.0,343603523.0,0.29811235258344854,13.41776
HK.02333,长城汽车,2025-07-28 00:00:00,13.45776,13.25776,13.63776,13.19776,8.532,0.00622,14426007.0,198687337.0,-1.4861314215738806,13.45776
HK.02333,长城汽车,2025-07-29 00:00:00,13.19776,13.17776,13.29776,12.91776,8.482,0.00691,16032090.0,216178627.0,-0.6034201856120497,13.25776
HK.02333,长城汽车,2025-07-30 00:00:00,13.17776,12.89776,13.19776,12.77776,8.307,0.00791,18345188.0,244916601.0,-2.124792073918476,13.17776
HK.02333,长城汽车,2025-07-31 00:00:00,12.89776,12.43776,12.89776,12.33776,8.019,0.01437,33320610.0,430755679.0,-3.566510773963844,12.89776
HK.02333,长城汽车,2025-08-01 00:00:00,12.41776,12.31776,12.65776,12.21776,7.945,0.00669,15520078.0,198648987.0,-0.9648039518369946,12.43776
HK.02333,长城汽车,2025-08-04 00:00:00,12.25776,12.95776,12.97776,12.20776,8.344,0.01338,31017330.0,407846212.0,5.195749876600945,12.31776
HK.02333,长城汽车,2025-08-05 00:00:00,12.96776,12.97776,13.09776,12.82776,8.357,0.00766,17751204.0,237673620.0,0.15434766502852015,12.95776
HK.02333,长城汽车,2025-08-06 00:00:00,12.97776,13.34776,13.44776,12.90776,8.588,0.00933,21634601.0,296108554.0,2.8510313027826006,12.97776
HK.02333,长城汽车,2025-08-07 00:00:00,13.25776,13.41776,13.73776,13.25776,8.632,0.00741,17179853.0,238714479.0,0.5244325639657912,13.34776
HK.02333,长城汽车,2025-08-08 00:00:00,13.37776,13.56776,13.72776,13.30776,8.725,0.00743,17222854.0,240121973.0,1.1179213221879087,13.41776
HK.02333,长城汽车,2025-08-11 00:00:00,13.53776,13.69776,13.80776,13.51776,8.806,0.00615,14265712.0,200511165.0,0.9581537409270268,13.56776
HK.02333,长城汽车,2025-08-12 00:00:00,13.69776,14.19776,14.53776,13.64776,9.119,0.0172,39876645.0,583538134.0,3.650231862727921,13.69776
HK.02333,长城汽车,2025-08-13 00:00:00,14.27776,14.47776,14.57776,14.08776,9.294,0.01212,28092331.0,416722969.0,1.9721420843851378,14.19776
HK.02333,长城汽车,2025-08-14 00:00:00,14.49776,14.50776,14.58776,14.19776,9.312,0.01135,26310896.0,390645259.0,0.20721437570452444,14.47776
HK.02333,长城汽车,2025-08-15 00:00:00,14.40776,15.36776,15.59776,14.21776,9.85,0.01872,43418182.0,673079743.0,5.927862054514282,14.50776
HK.02333,长城汽车,2025-08-18 00:00:00,15.51776,16.97776,17.46776,15.51776,10.855,0.03628,84122808.0,1452044848.0,10.476478029328929,15.36776
HK.02333,长城汽车,2025-08-19 00:00:00,16.93776,16.69776,17.22776,16.46776,10.68,0.01731,40139049.0,687359288.0,-1.649216386614024,16.97776
HK.02333,长城汽车,2025-08-20 00:00:00,16.567759999,16.497759999,17.15776,16.317759999,10.555,0.01722,39919947.0,681690136.0,-1.1977654547675818,16.69776
HK.02333,长城汽车,2025-08-21 00:00:00,16.44776,17.58776,17.89776,16.44776,11.236,0.02359,54700040.0,977871007.0,6.606957557062714,16.497759999
HK.02333,长城汽车,2025-08-22 00:00:00,18.18776,17.72776,18.18776,17.25776,11.324,0.01507,34944352.0,632937087.0,0.7960081329288129,17.58776
HK.02333,长城汽车,2025-08-25 00:00:00,17.69776,17.69776,17.89776,17.33776,11.305,0.01102,25557247.0,459148946.0,-0.169226117682105,17.72776
HK.02333,长城汽车,2025-08-26 00:00:00,17.69776,18.26776,18.72776,17.39776,11.661,0.01609,37306156.0,698028650.0,3.220746580358194,17.69776
HK.02333,长城汽车,2025-08-27 00:00:00,18.28776,17.65776,18.39776,17.43776,11.28,0.01211,28078344.0,510458822.0,-3.3392161928994004,18.26776
HK.02333,长城汽车,2025-08-28 00:00:00,17.91776,18.05776,18.57776,17.77776,11.53,0.01299,30121310.0,558595183.0,2.265292992995706,17.65776
HK.02333,长城汽车,2025-08-29 00:00:00,18.01776,18.18776,18.69776,17.82776,11.611,0.01121,25990920.0,487216087.0,0.7199121042698683,18.05776
HK.02333,长城汽车,2025-09-01 00:00:00,18.07776,18.64776,18.75776,17.94776,11.898,0.01291,29929740.0,561908498.0,2.5291734661112795,18.18776
HK.02333,长城汽车,2025-09-02 00:00:00,18.92776,18.84776,19.45776,18.63776,12.023,0.01248,28928184.0,559701560.0,1.0725148757813232,18.64776
HK.02333,长城汽车,2025-09-03 00:00:00,18.99776,18.95776,19.23776,18.64776,12.092,0.0064,14832125.0,285838610.0,0.5836237303530999,18.84776
HK.02333,长城汽车,2025-09-04 00:00:00,19.27776,18.76776,19.29776,18.09776,11.973,0.01065,24687683.0,467840019.0,-1.0022281113380551,18.95776
HK.02333,长城汽车,2025-09-05 00:00:00,18.73776,18.87776,19.16776,18.68776,12.042,0.00585,13553958.0,261128606.0,0.5861115018521094,18.76776
HK.02333,长城汽车,2025-09-08 00:00:00,19.09776,18.65776,19.09776,18.25776,11.905,0.0084,19480002.0,369825897.0,-1.1653925041954072,18.87776
HK.02333,长城汽车,2025-09-09 00:00:00,18.85776,18.72776,18.85776,18.40776,11.948,0.00579,13421896.0,255191065.0,0.37517901398667514,18.65776
HK.02333,长城汽车,2025-09-10 00:00:00,18.72776,18.40776,18.76776,17.86776,11.748,0.0144,33395717.0,621050252.0,-1.7086934048706321,18.72776
HK.02333,长城汽车,2025-09-11 00:00:00,18.34776,17.71776,18.34776,17.59776,11.317,0.01705,39544111.0,720324049.0,-3.7484191449693025,18.40776
HK.02333,长城汽车,2025-09-12 00:00:00,17.84776,17.21776,17.91776,17.04776,11.005,0.01954,45316373.0,804479608.0,-2.822027163704667,17.71776
HK.02333,长城汽车,2025-09-15 00:00:00,17.41776,17.06776,17.41776,16.97776,10.905,0.00969,22464564.0,393286783.0,-0.871193465352047,17.21776
HK.02333,长城汽车,2025-09-16 00:00:00,17.14776,17.01776,17.49776,16.85776,10.873,0.00757,17553794.0,307494038.0,-0.29294998289172514,17.06776
HK.02333,长城汽车,2025-09-17 00:00:00,17.18776,17.07776,17.28776,16.81776,10.911,0.00896,20776371.0,361491591.0,0.3525728415490774,17.01776
HK.02333,长城汽车,2025-09-18 00:00:00,17.07776,16.93776,17.44776,16.54776,10.823,0.01038,24070275.0,419143214.0,-0.8197796432319024,17.07776
HK.02333,长城汽车,2025-09-19 00:00:00,16.90776,16.71776,17.02776,16.61776,10.686,0.00808,18742696.0,321802773.0,-1.2988730505096449,16.93776
HK.02333,长城汽车,2025-09-22 00:00:00,16.727759999,16.477759999,16.747759999,16.227759999,10.536,0.01213,28137706.0,474365479.0,-1.4355990336025792,16.71776
HK.02333,长城汽车,2025-09-23 00:00:00,16.37776,16.23776,16.657759999,15.977759999,10.387,0.00832,19295915.0,320063190.0,-1.4565086456809873,16.477759999
HK.02333,长城汽车,2025-09-24 00:00:00,16.23776,16.227759999,16.45776,16.13776,10.38,0.00517,11995029.0,199931172.0,-0.061584855300248584,16.23776
HK.02333,长城汽车,2025-09-25 00:00:00,16.21776,16.03776,16.29776,15.87776,10.262,0.00762,17664885.0,290841768.0,-1.1708331834566787,16.227759999
HK.02333,长城汽车,2025-09-26 00:00:00,16.03776,16.07776,16.38776,15.88776,10.287,0.00756,17533842.0,289729999.0,0.24941138912168972,16.03776
HK.02333,长城汽车,2025-09-29 00:00:00,16.30776,16.317759999,16.37776,15.997759999,10.436,0.0076,17626593.0,293105235.0,1.4927452518261146,16.07776
HK.02333,长城汽车,2025-09-30 00:00:00,16.477759999,16.39776,16.53776,15.977759999,10.486,0.009,20873229.0,347688878.0,0.49026337564043454,16.317759999
HK.02333,长城汽车,2025-10-02 00:00:00,17.02776,16.59776,17.28776,16.19776,10.611,0.00558,12940942.0,219672278.0,1.219678785395074,16.39776
HK.02333,长城汽车,2025-10-03 00:00:00,16.59776,16.59776,16.60776,16.29776,10.611,0.00221,5115803.0,86274186.0,0.0,16.59776
HK.02333,长城汽车,2025-10-06 00:00:00,16.59776,16.567759999,16.727759999,16.36776,10.593,0.00191,4419724.0,74752271.0,-0.18074728758580205,16.59776
HK.02333,长城汽车,2025-10-08 00:00:00,16.567759999,16.75776,16.92776,16.35776,10.711,0.00337,7824074.0,134323069.0,1.146805609276507,16.567759999
HK.02333,长城汽车,2025-10-09 00:00:00,16.92776,16.317759999,16.98776,15.997759999,10.436,0.01234,28618522.0,477996885.0,-2.6256492574186607,16.75776
HK.02333,长城汽车,2025-10-10 00:00:00,16.30776,16.247759999,16.747759999,16.09776,10.393,0.0074,17162706.0,288272713.0,-0.42898044832311594,16.317759999
HK.02333,长城汽车,2025-10-13 00:00:00,15.79776,15.57776,16.02776,15.34776,9.975,0.01289,29893641.0,477746102.0,-4.123645345827587,16.247759999
HK.02333,长城汽车,2025-10-14 00:00:00,15.79776,14.92776,15.79776,14.87776,9.569,0.01322,30656021.0,478914290.0,-4.172615318248583,15.57776
HK.02333,长城汽车,2025-10-15 00:00:00,14.93776,15.32776,15.38776,14.93776,9.818,0.00728,16871306.0,263381493.0,2.6795714829284525,14.92776
HK.02333,长城汽车,2025-10-16 00:00:00,15.20776,15.02776,15.37776,14.69776,9.631,0.01377,31919817.0,489056901.0,-1.9572331508322087,15.32776
HK.02333,长城汽车,2025-10-17 00:00:00,14.93776,14.46776,14.93776,14.30776,9.282,0.01099,25482901.0,381471020.0,-3.7264369407017446,15.02776
HK.02333,长城汽车,2025-10-20 00:00:00,14.79776,14.73776,14.87776,14.55776,9.45,0.0092,21323904.0,322396967.0,1.866218405613582,14.46776
HK.02333,长城汽车,2025-10-21 00:00:00,14.76776,15.26776,15.35776,14.71776,9.781,0.00952,22080866.0,343375791.0,3.5962045792576425,14.73776
HK.02333,长城汽车,2025-10-22 00:00:00,15.19776,14.81776,15.30776,14.77776,9.5,0.00516,11958679.0,183160472.0,-2.9473871740189854,15.26776
HK.02333,长城汽车,2025-10-23 00:00:00,14.77776,15.05776,15.10776,14.59776,9.65,0.00441,10216530.0,156051180.0,1.6196780080120086,14.81776
HK.02333,长城汽车,2025-10-24 00:00:00,15.10776,15.06776,15.24776,14.98776,9.656,0.00606,14059913.0,218030716.0,0.06641094027265533,15.05776
HK.02333,长城汽车,2025-10-27 00:00:00,14.98776,15.29776,15.46776,14.51776,9.8,0.0116,26887723.0,419323538.0,1.5264379045060477,15.06776
HK.02333,长城汽车,2025-10-28 00:00:00,15.25776,15.23776,15.57776,15.06776,9.762,0.00791,18334451.0,289397907.0,-0.39221428496721417,15.29776
HK.02333,长城汽车,2025-10-30 00:00:00,15.29776,15.21776,15.40776,14.97776,9.75,0.00712,16501723.0,257142334.0,-0.1312528875635236,15.23776
HK.02333,长城汽车,2025-10-31 00:00:00,15.19776,14.72776,15.19776,14.67776,9.444,0.00807,18712463.0,286242235.0,-3.2199219858901715,15.21776
HK.02333,长城汽车,2025-11-03 00:00:00,14.99776,14.73776,15.20776,14.62776,9.45,0.00655,15195517.0,231258036.0,0.0678989880334809,14.72776
HK.02333,长城汽车,2025-11-04 00:00:00,14.73776,14.67776,14.93776,14.59776,9.413,0.00414,9592851.0,145430597.0,-0.40711749953860354,14.73776
HK.02333,长城汽车,2025-11-05 00:00:00,14.67776,14.84776,14.89776,14.32776,9.519,0.00367,8509495.0,128857956.0,1.1582148774744916,14.67776
HK.02333,长城汽车,2025-11-06 00:00:00,15.03776,15.12776,15.23776,14.85776,9.694,0.0085,19710448.0,305209286.0,1.8858063438525485,14.84776
HK.02333,长城汽车,2025-11-07 00:00:00,15.12776,14.97776,15.37776,14.85776,9.6,0.00529,12269207.0,190179750.0,-0.9915545989624396,15.12776
HK.02333,长城汽车,2025-11-10 00:00:00,15.12776,16.23776,16.34776,15.01776,10.387,0.01762,40850013.0,670680234.0,8.412472893142912,14.97776
HK.02333,长城汽车,2025-11-11 00:00:00,16.317759999,15.88776,16.317759999,15.66776,10.168,0.00696,16149333.0,263696548.0,-2.1554697199613826,16.23776
HK.02333,长城汽车,2025-11-12 00:00:00,15.98776,15.837759999,16.00776,15.73776,10.137,0.00543,12591261.0,205102152.0,-0.3147076806296218,15.88776
HK.02333,长城汽车,2025-11-13 00:00:00,16.07776,15.817759999,16.07776,15.677759999,10.124,0.00321,7446325.0,120716096.0,-0.12628048411683457,15.837759999
HK.02333,长城汽车,2025-11-14 00:00:00,15.80776,15.21776,15.837759999,15.09776,9.75,0.00966,22392500.0,354518889.0,-3.793204594316336,15.817759999
HK.02333,长城汽车,2025-11-17 00:00:00,15.33776,15.22776,15.33776,14.87776,9.756,0.00397,9199840.0,142644105.0,0.06571269358959392,15.21776
HK.02333,长城汽车,2025-11-18 00:00:00,15.22776,14.64776,15.22776,14.48776,9.394,0.01054,24431774.0,367557527.0,-3.8088333412136786,15.22776
HK.02333,长城汽车,2025-11-19 00:00:00,14.58776,14.68776,14.74776,14.58776,9.419,0.00334,7736922.0,116575196.0,0.2730792967662013,14.64776
HK.02333,长城汽车,2025-11-20 00:00:00,14.64776,14.67776,14.76776,14.49776,9.413,0.00394,9134026.0,137199412.0,-0.06808390115307959,14.68776
HK.02333,长城汽车,2025-11-21 00:00:00,14.31776,14.11776,14.33776,13.99776,9.063,0.00731,16945566.0,246714328.0,-3.815296066974789,14.67776
HK.02333,长城汽车,2025-11-24 00:00:00,14.24776,14.39776,14.47776,14.22776,9.238,0.00529,12266562.0,181198425.0,1.9833174667935944,14.11776
HK.02333,长城汽车,2025-11-25 00:00:00,14.51776,14.48776,14.65776,14.41776,9.294,0.00273,6320566.0,94449730.0,0.625097237348031,14.39776
HK.02333,长城汽车,2025-11-26 00:00:00,14.71776,14.54776,14.75776,14.48776,9.332,0.00295,6840537.0,102689597.0,0.41414269700768436,14.48776
HK.02333,长城汽车,2025-11-27 00:00:00,14.68776,14.54776,14.71776,14.42776,9.332,0.00227,5273400.0,79046776.0,0.0,14.54776
HK.02333,长城汽车,2025-11-28 00:00:00,14.54776,14.56776,14.67776,14.41776,9.344,0.00338,7835000.0,117301384.0,0.137478209703759,14.54776
HK.02333,长城汽车,2025-12-01 00:00:00,14.62776,14.39776,14.67776,14.27776,9.238,0.00656,15200834.0,226299612.0,-1.1669604661251964,14.56776
HK.02333,长城汽车,2025-12-02 00:00:00,14.50776,14.38776,14.50776,14.17776,9.232,0.00691,16014003.0,235225830.0,-0.06945524859422429,14.39776
HK.02333,长城汽车,2025-12-03 00:00:00,14.38776,14.08776,14.38776,13.98776,9.044,0.00696,16144287.0,234398490.0,-2.0851056731555206,14.38776
HK.02333,长城汽车,2025-12-04 00:00:00,14.00776,14.45776,14.46776,13.96776,9.275,0.00572,13271345.0,194905213.0,2.6263934081784543,14.08776
HK.02333,长城汽车,2025-12-05 00:00:00,14.45776,14.31776,14.45776,14.07776,9.188,0.00434,10055618.0,146827902.0,-0.9683381104680154,14.45776
HK.02333,长城汽车,2025-12-08 00:00:00,14.35776,14.13776,14.45776,13.99776,9.076,0.00684,15852438.0,230182915.0,-1.257179894061639,14.31776
HK.02333,长城汽车,2025-12-09 00:00:00,14.20776,14.17776,14.25776,14.03776,9.101,0.00562,13036951.0,189752103.0,0.2829302520342625,14.13776
HK.02333,长城汽车,2025-12-10 00:00:00,14.24776,14.31776,14.31776,14.00776,9.188,0.00438,10149404.0,148529554.0,0.987462053243958,14.17776
HK.02333,长城汽车,2025-12-11 00:00:00,14.30776,14.44776,14.58776,14.05776,9.269,0.00467,10819586.0,160326544.0,0.9079632568223016,14.31776
HK.02333,长城汽车,2025-12-12 00:00:00,14.51776,14.57776,14.64776,14.18776,9.35,0.00427,9897491.0,147395558.0,0.8997934627928413,14.44776
HK.02333,长城汽车,2025-12-15 00:00:00,14.57776,14.43776,14.86776,14.32776,9.263,0.00518,12002809.0,179939578.0,-0.9603670248378269,14.57776
HK.02333,长城汽车,2025-12-16 00:00:00,14.49776,14.27776,14.51776,14.07776,9.163,0.00395,9161400.0,134214598.0,-1.1082051509375423,14.43776
HK.02333,长城汽车,2025-12-17 00:00:00,14.37776,14.09776,14.37776,13.99776,9.051,0.00373,8650990.0,125561142.0,-1.2607019588506985,14.27776
HK.02333,长城汽车,2025-12-18 00:00:00,14.07776,13.92776,14.07776,13.69776,8.945,0.00462,10707313.0,152615247.0,-1.2058653289600614,14.09776
HK.02333,长城汽车,2025-12-19 00:00:00,13.89776,14.05776,14.05776,13.80776,9.026,0.01243,28827231.0,416198101.0,0.9333877091506515,13.92776
HK.02333,长城汽车,2025-12-22 00:00:00,14.09776,14.24776,14.38776,14.09776,9.144,0.0037,8579154.0,125695045.0,1.3515666791864387,14.05776
HK.02333,长城汽车,2025-12-23 00:00:00,14.25776,14.03776,14.34776,13.91776,9.013,0.00425,9848182.0,142273087.0,-1.4739158997624826,14.24776
HK.02333,长城汽车,2025-12-24 00:00:00,14.09776,13.97776,14.12776,13.86776,8.976,0.00194,4505512.0,64692409.0,-0.42741861949485177,14.03776
HK.02333,长城汽车,2025-12-29 00:00:00,14.14776,14.25776,14.72776,14.09776,9.151,0.01005,23295990.0,347019267.0,2.0031821980059705,13.97776
HK.02333,长城汽车,2025-12-30 00:00:00,14.37776,14.41776,14.50776,14.22776,9.25,0.00509,11810000.0,174853012.0,1.1221959129624859,14.25776
