code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2025-01-14 00:00:00,47.7,48.0,48.75,46.75,8.023,0.0036,4075226.0,216773633.0,0.31347962382444844,47.85
HK.02688,新奥能源,2025-01-15 00:00:00,47.95,48.55,48.55,46.7,8.106,0.00159,1793181.0,95707225.0,1.1458333333333273,48.0
HK.02688,新奥能源,2025-01-16 00:00:00,48.55,48.5,49.25,47.45,8.098,0.00147,1664770.0,89397376.0,-0.10298661174046789,48.55
HK.02688,新奥能源,2025-01-17 00:00:00,48.5,48.3,49.0,47.95,8.068,0.00206,2326713.0,125164270.0,-0.41237113402062436,48.5
HK.02688,新奥能源,2025-01-20 00:00:00,48.55,48.1,49.05,47.85,8.038,0.0015,1699449.0,91518703.0,-0.41407867494823136,48.3
HK.02688,新奥能源,2025-01-21 00:00:00,48.95,49.05,49.2,47.9,8.181,0.00163,1838998.0,99239200.0,1.9750519750519662,48.1
HK.02688,新奥能源,2025-01-22 00:00:00,49.0,47.95,49.2,47.7,8.016,0.00171,1939523.0,103816824.0,-2.242609582059112,49.05
HK.02688,新奥能源,2025-01-23 00:00:00,47.2,47.15,48.4,46.75,7.895,0.00161,1821970.0,96251503.0,-1.668404588112626,47.95
HK.02688,新奥能源,2025-01-24 00:00:00,47.7,45.45,47.7,45.45,7.64,0.0033,3733686.0,192992558.0,-3.6055143160127168,47.15
HK.02688,新奥能源,2025-01-27 00:00:00,45.65,46.95,47.05,45.65,7.865,0.005,5654673.0,293878763.0,3.3003300330033,45.45
HK.02688,新奥能源,2025-01-28 00:00:00,47.35,47.2,47.75,46.65,7.903,0.00156,1770112.0,93171198.0,0.5324813631522897,46.95
HK.02688,新奥能源,2025-02-03 00:00:00,44.65,47.55,47.85,44.45,7.956,0.00626,7085071.0,365002569.0,0.7415254237288015,47.2
HK.02688,新奥能源,2025-02-04 00:00:00,48.7,47.1,50.55,46.4,7.888,0.0047,5321576.0,283762356.0,-0.9463722397476252,47.55
HK.02688,新奥能源,2025-02-05 00:00:00,47.1,45.75,47.1,45.5,7.685,0.00647,7323049.0,377820597.0,-2.8662420382165634,47.1
HK.02688,新奥能源,2025-02-06 00:00:00,45.75,46.35,46.75,45.45,7.775,0.00353,3994465.0,206268935.0,1.3114754098360688,45.75
HK.02688,新奥能源,2025-02-07 00:00:00,45.9,46.7,47.05,45.7,7.828,0.00484,5474242.0,283040144.0,0.7551240560949329,46.35
HK.02688,新奥能源,2025-02-10 00:00:00,46.2,47.0,47.25,45.6,7.873,0.00917,10378781.0,539395443.0,0.6423982869378954,46.7
HK.02688,新奥能源,2025-02-11 00:00:00,47.0,46.25,47.55,46.2,7.76,0.00461,5218148.0,270746145.0,-1.5957446808510638,47.0
HK.02688,新奥能源,2025-02-12 00:00:00,47.2,46.55,47.25,45.95,7.805,0.00467,5284383.0,274485121.0,0.6486486486486426,46.25
HK.02688,新奥能源,2025-02-13 00:00:00,46.6,47.85,49.1,45.9,8.001,0.00626,7086934.0,376649300.0,2.7926960257787417,46.55
HK.02688,新奥能源,2025-02-14 00:00:00,48.35,48.2,49.55,47.2,8.053,0.00347,3929989.0,210301677.0,0.7314524555903896,47.85
HK.02688,新奥能源,2025-02-17 00:00:00,47.45,48.35,48.8,47.25,8.076,0.00372,4203286.0,224525512.0,0.3112033195020717,48.2
HK.02688,新奥能源,2025-02-18 00:00:00,48.75,49.25,49.35,48.1,8.211,0.00341,3859892.0,209560048.0,1.8614270941054778,48.35
HK.02688,新奥能源,2025-02-19 00:00:00,48.5,50.05,50.1,48.05,8.332,0.00408,4611821.0,252329079.0,1.6243654822334967,49.25
HK.02688,新奥能源,2025-02-20 00:00:00,49.4,47.95,49.75,47.95,8.016,0.00261,2953982.0,159489844.0,-4.195804195804185,50.05
HK.02688,新奥能源,2025-02-21 00:00:00,48.95,47.15,49.1,46.45,7.895,0.00476,5380293.0,282072688.0,-1.668404588112626,47.95
HK.02688,新奥能源,2025-02-24 00:00:00,46.65,46.4,47.3,46.2,7.783,0.00285,3229106.0,167900275.0,-1.5906680805938496,47.15
HK.02688,新奥能源,2025-02-25 00:00:00,45.55,45.8,46.15,45.5,7.692,0.00324,3661267.0,187825829.0,-1.2931034482758652,46.4
HK.02688,新奥能源,2025-02-26 00:00:00,45.75,48.75,49.0,45.75,8.136,0.00525,5936619.0,316529112.0,6.4410480349345045,45.8
HK.02688,新奥能源,2025-02-27 00:00:00,48.65,48.7,49.3,47.95,8.129,0.00335,3794576.0,204767749.0,-0.10256410256409673,48.75
HK.02688,新奥能源,2025-02-28 00:00:00,48.95,46.35,49.2,46.3,7.775,0.00515,5830609.0,305271320.0,-4.825462012320331,48.7
HK.02688,新奥能源,2025-03-03 00:00:00,46.95,47.3,48.85,46.85,7.918,0.00287,3246312.0,172529288.0,2.0496224379719434,46.35
HK.02688,新奥能源,2025-03-04 00:00:00,46.35,46.65,47.1,45.95,7.82,0.00242,2738016.0,142191870.0,-1.3742071881606734,47.3
HK.02688,新奥能源,2025-03-05 00:00:00,47.75,48.0,48.8,47.2,8.023,0.00252,2849633.0,152125877.0,2.8938906752411606,46.65
HK.02688,新奥能源,2025-03-06 00:00:00,48.45,47.85,48.45,47.5,8.001,0.00226,2556351.0,136033897.0,-0.312499999999997,48.0
HK.02688,新奥能源,2025-03-07 00:00:00,47.6,48.2,49.2,47.35,8.053,0.00348,3939407.0,211564142.0,0.7314524555903896,47.85
HK.02688,新奥能源,2025-03-10 00:00:00,47.95,47.25,48.25,46.65,7.91,0.00305,3453669.0,181983374.0,-1.970954356846479,48.2
HK.02688,新奥能源,2025-03-11 00:00:00,46.85,46.8,47.1,46.3,7.843,0.00353,3992844.0,207815401.0,-0.9523809523809583,47.25
HK.02688,新奥能源,2025-03-12 00:00:00,46.8,49.1,49.6,46.25,8.189,0.00508,5748398.0,308979417.0,4.914529914529924,46.8
HK.02688,新奥能源,2025-03-13 00:00:00,49.2,48.9,49.85,48.2,8.159,0.00243,2754147.0,149865977.0,-0.40733197556008727,49.1
HK.02688,新奥能源,2025-03-14 00:00:00,49.45,48.85,49.85,48.8,8.151,0.00275,3111850.0,169918643.0,-0.10224948875255044,48.9
HK.02688,新奥能源,2025-03-17 00:00:00,49.3,53.2,53.25,49.15,8.805,0.00892,10095394.0,584067946.0,8.904810644831118,48.85
HK.02688,新奥能源,2025-03-18 00:00:00,53.85,54.1,54.25,52.8,8.941,0.00624,7062956.0,417576654.0,1.6917293233082678,53.2
HK.02688,新奥能源,2025-03-27 00:00:00,63.65,60.65,64.4,56.85,11.548,0.03991,45148818.0,2934556504.0,12.107208872458406,54.1
HK.02688,新奥能源,2025-03-28 00:00:00,60.85,58.85,61.45,58.85,11.233,0.01489,16840976.0,1098924203.0,-2.9678483099752633,60.65
HK.02688,新奥能源,2025-03-31 00:00:00,58.3,58.85,59.9,57.85,11.233,0.01582,17891391.0,1150352000.0,0.0,58.85
HK.02688,新奥能源,2025-04-01 00:00:00,59.15,59.65,60.499999999,58.95,11.373,0.00921,10422580.0,678930476.0,1.3593882752761208,58.85
HK.02688,新奥能源,2025-04-02 00:00:00,59.15,59.15,60.05,58.9,11.286,0.00827,9358322.0,605862204.0,-0.8382229673093042,59.65
HK.02688,新奥能源,2025-04-03 00:00:00,58.4,58.999999999,59.7,58.3,11.259,0.00756,8547209.0,551383287.0,-0.2535925629754778,59.15
HK.02688,新奥能源,2025-04-07 00:00:00,55.8,53.45,56.55,52.9,10.288,0.0204,23080549.0,1389080889.0,-9.406779659481472,58.999999999
HK.02688,新奥能源,2025-04-08 00:00:00,53.45,54.25,54.8,53.15,10.428,0.01293,14632429.0,871162724.0,1.4967259120673473,53.45
HK.02688,新奥能源,2025-04-09 00:00:00,53.15,55.15,55.85,52.9,10.586,0.01002,11340515.0,677410320.0,1.6589861751152049,54.25
HK.02688,新奥能源,2025-04-10 00:00:00,55.15,54.65,56.1,54.45,10.498,0.00866,9795772.0,590991615.0,-0.9066183136899365,55.15
HK.02688,新奥能源,2025-04-11 00:00:00,54.45,53.0,54.65,53.0,10.209,0.01346,15231185.0,895018009.0,-3.0192131747483963,54.65
HK.02688,新奥能源,2025-04-14 00:00:00,53.85,54.05,54.65,53.6,10.393,0.00978,11062554.0,658001835.0,1.9811320754716928,53.0
HK.02688,新奥能源,2025-04-15 00:00:00,53.95,55.15,55.95,53.8,10.586,0.00974,11018537.0,663193383.0,2.0351526364477364,54.05
HK.02688,新奥能源,2025-04-16 00:00:00,54.6,54.15,55.3,53.85,10.411,0.00716,8102302.0,483453154.0,-1.813236627379873,55.15
HK.02688,新奥能源,2025-04-17 00:00:00,54.05,55.55,55.75,53.9,10.656,0.00456,5158579.0,311964013.0,2.5854108956602007,54.15
HK.02688,新奥能源,2025-04-22 00:00:00,55.85,57.45,58.25,55.5,10.988,0.00569,6436514.0,401635874.0,3.420342034203431,55.55
HK.02688,新奥能源,2025-04-23 00:00:00,58.55,57.35,58.55,56.9,10.971,0.00294,3329622.0,208882188.0,-0.17406440382941935,57.45
HK.02688,新奥能源,2025-04-24 00:00:00,56.55,56.75,57.15,56.3,10.866,0.00375,4246998.0,263462825.0,-1.0462074978204035,57.35
HK.02688,新奥能源,2025-04-25 00:00:00,56.65,55.95,57.1,55.95,10.726,0.00256,2897041.0,179239888.0,-1.409691629955942,56.75
HK.02688,新奥能源,2025-04-28 00:00:00,55.95,56.1,56.7,55.7,10.752,0.00344,3889056.0,239384257.0,0.26809651474530577,55.95
HK.02688,新奥能源,2025-04-29 00:00:00,56.1,56.1,57.45,55.65,10.752,0.00321,3632885.0,225545172.0,0.0,56.1
HK.02688,新奥能源,2025-04-30 00:00:00,56.45,56.2,56.95,55.95,10.769,0.0027,3054366.0,188154812.0,0.17825311942959254,56.1
HK.02688,新奥能源,2025-05-02 00:00:00,55.65,56.4,56.9,55.65,10.804,0.00184,2085195.0,128699458.0,0.35587188612098886,56.2
HK.02688,新奥能源,2025-05-06 00:00:00,55.95,55.5,56.25,55.25,10.647,0.00578,6541000.0,399248540.0,-1.5957446808510614,56.4
HK.02688,新奥能源,2025-05-07 00:00:00,56.95,56.8,57.25,56.4,10.874,0.00341,3855124.0,239601382.0,2.342342342342337,55.5
HK.02688,新奥能源,2025-05-08 00:00:00,56.9,57.55,57.9,56.85,11.006,0.00255,2888338.0,181572658.0,1.3204225352112677,56.8
HK.02688,新奥能源,2025-05-09 00:00:00,57.35,56.55,57.85,56.3,10.831,0.00259,2931741.0,182303763.0,-1.7376194613379672,57.55
HK.02688,新奥能源,2025-05-12 00:00:00,56.85,58.2,58.5,56.85,11.119,0.00358,4054235.0,256314745.0,2.917771883289135,56.55
HK.02688,新奥能源,2025-05-13 00:00:00,57.45,57.1,57.85,56.8,10.927,0.00261,2952567.0,185039021.0,-1.8900343642611708,58.2
HK.02688,新奥能源,2025-05-14 00:00:00,57.75,57.7,57.9,56.95,11.032,0.00204,2304049.0,145092174.0,1.0507880910683036,57.1
HK.02688,新奥能源,2025-05-15 00:00:00,57.2,57.2,58.35,57.2,10.944,0.00209,2363780.0,148782344.0,-0.8665511265164645,57.7
HK.02688,新奥能源,2025-05-16 00:00:00,57.25,56.5,57.4,56.5,10.822,0.00281,3175481.0,197243847.0,-1.2237762237762286,57.2
HK.02688,新奥能源,2025-05-19 00:00:00,56.5,57.6,58.05,56.5,11.014,0.00228,2581746.0,162532105.0,1.946902654867259,56.5
HK.02688,新奥能源,2025-05-20 00:00:00,57.95,58.65,59.1,57.65,11.198,0.00283,3203492.0,204545473.0,1.8229166666666616,57.6
HK.02688,新奥能源,2025-05-21 00:00:00,58.85,60.35,60.749999999,58.85,11.496,0.00396,4482552.0,291647785.0,2.898550724637686,58.65
HK.02688,新奥能源,2025-05-22 00:00:00,60.35,59.15,60.35,58.999999999,11.286,0.00264,2992029.0,193949650.0,-1.9884009942005016,60.35
HK.02688,新奥能源,2025-05-23 00:00:00,59.65,58.65,59.85,58.4,11.198,0.00254,2875510.0,184766598.0,-0.84530853761623,59.15
HK.02688,新奥能源,2025-05-26 00:00:00,59.4,58.05,59.4,57.85,11.093,0.00278,3141205.0,200304906.0,-1.0230179028133017,58.65
HK.02688,新奥能源,2025-05-27 00:00:00,58.65,58.6,59.249999999,57.95,11.189,0.00338,3819770.0,245283343.0,0.9474590869939782,58.05
HK.02688,新奥能源,2025-05-28 00:00:00,59.0,59.3,60.4,59.0,10.901,0.00368,4160584.0,260877573.0,1.1945392491467504,58.6
HK.02688,新奥能源,2025-05-29 00:00:00,59.6,60.75,61.099999999,59.6,11.154,0.00437,4942758.0,314089393.0,2.445193929173698,59.3
HK.02688,新奥能源,2025-05-30 00:00:00,60.05,59.7,60.45,59.7,10.971,0.0076,8596220.0,539732050.0,-1.7283950617283903,60.75
HK.02688,新奥能源,2025-06-02 00:00:00,59.0,59.5,59.6,58.35,10.936,0.00197,2227264.0,138124924.0,-0.335008375209385,59.7
HK.02688,新奥能源,2025-06-03 00:00:00,59.95,61.5,61.65,59.95,11.286,0.00305,3453897.0,221026440.0,3.361344537815126,59.5
HK.02688,新奥能源,2025-06-04 00:00:00,62.25,62.3,63.099999999,61.3,11.426,0.003,3396453.0,220832283.0,1.3008130081300766,61.5
HK.02688,新奥能源,2025-06-05 00:00:00,62.65,61.9,63.3,61.3,11.356,0.00274,3097958.0,200860083.0,-0.6420545746388421,62.3
HK.02688,新奥能源,2025-06-06 00:00:00,61.95,61.45,62.8,61.099999999,11.277,0.00307,3477756.0,224573578.0,-0.7269789983844843,61.9
HK.02688,新奥能源,2025-06-09 00:00:00,62.2,61.45,62.2,60.8,11.277,0.00322,3642617.0,234246424.0,0.0,61.45
HK.02688,新奥能源,2025-06-10 00:00:00,61.9,60.9,61.9,60.6,11.181,0.00297,3358217.0,215429502.0,-0.8950366151342624,61.45
HK.02688,新奥能源,2025-06-11 00:00:00,61.2,61.45,61.55,60.95,11.277,0.00234,2649217.0,170285844.0,0.903119868637117,60.9
HK.02688,新奥能源,2025-06-12 00:00:00,61.2,60.8,61.8,60.8,11.163,0.00402,4546500.0,292121847.0,-1.057770545158675,61.45
HK.02688,新奥能源,2025-06-13 00:00:00,60.85,61.3,61.5,60.6,11.251,0.00515,5828597.0,373186031.0,0.8223684210526315,60.8
HK.02688,新奥能源,2025-06-16 00:00:00,61.3,61.349999999,61.849999999,61.0,11.259,0.00183,2069746.0,133177670.0,0.08156606688417721,61.3
HK.02688,新奥能源,2025-06-17 00:00:00,61.55,62.349999999,62.599999999,61.2,11.434,0.0027,3056247.0,198847280.0,1.6299918500673187,61.349999999
HK.02688,新奥能源,2025-06-18 00:00:00,62.349999999,62.099999999,62.9,62.0,11.391,0.00143,1620837.0,105789912.0,-0.4009623095493338,62.349999999
HK.02688,新奥能源,2025-06-19 00:00:00,61.849999999,60.4,61.9,60.4,11.093,0.0036,4067179.0,259925224.0,-2.737520127258252,62.099999999
HK.02688,新奥能源,2025-06-20 00:00:00,60.4,60.45,61.099999999,60.35,11.102,0.00222,2511855.0,159560019.0,0.08278145695364944,60.4
HK.02688,新奥能源,2025-06-23 00:00:00,60.5,59.6,60.6,59.5,10.953,0.00316,3579641.0,225079939.0,-1.406120760959473,60.45
HK.02688,新奥能源,2025-06-24 00:00:00,59.7,60.2,60.7,59.7,11.058,0.00465,5257528.0,332230006.0,1.0067114093959755,59.6
HK.02688,新奥能源,2025-06-25 00:00:00,60.3,60.5,60.8,60.1,11.111,0.00211,2387276.0,151781073.0,0.49833887043188896,60.2
HK.02688,新奥能源,2025-06-26 00:00:00,60.15,59.7,60.85,59.7,10.971,0.0035,3956781.0,249663293.0,-1.3223140495867722,60.5
HK.02688,新奥能源,2025-06-27 00:00:00,59.55,59.7,60.55,59.5,10.971,0.00374,4226799.0,265716419.0,0.0,59.7
HK.02688,新奥能源,2025-06-30 00:00:00,59.65,59.7,60.2,59.4,10.971,0.00413,4671755.0,293104920.0,0.0,59.7
HK.02688,新奥能源,2025-07-02 00:00:00,59.3,60.0,60.65,59.3,11.023,0.00434,4910039.0,309575076.0,0.5025125628140656,59.7
HK.02688,新奥能源,2025-07-03 00:00:00,60.5,60.65,60.8,60.05,11.137,0.00267,3025706.0,192363328.0,1.083333333333331,60.0
HK.02688,新奥能源,2025-07-04 00:00:00,60.25,61.349999999,62.15,60.1,11.259,0.00268,3026424.0,194644174.0,1.1541632300082427,60.65
HK.02688,新奥能源,2025-07-07 00:00:00,61.349999999,61.4,62.349999999,60.7,11.268,0.00237,2683869.0,173598532.0,0.08149959413335907,61.349999999
HK.02688,新奥能源,2025-07-08 00:00:00,61.25,61.0,61.5,60.7,11.198,0.00157,1773671.0,113511409.0,-0.6514657980456003,61.4
HK.02688,新奥能源,2025-07-09 00:00:00,60.85,60.95,61.599999999,60.5,11.189,0.00159,1800370.0,115169648.0,-0.08196721311474944,61.0
HK.02688,新奥能源,2025-07-10 00:00:00,61.4,60.4,61.4,60.3,11.093,0.00187,2117328.0,134801340.0,-0.9023789991796625,60.95
HK.02688,新奥能源,2025-07-11 00:00:00,60.45,60.15,61.95,60.15,11.049,0.00342,3868321.0,247642096.0,-0.4139072847682119,60.4
HK.02688,新奥能源,2025-07-14 00:00:00,60.5,60.45,61.15,60.35,11.102,0.00227,2566564.0,163322998.0,0.49875311720698967,60.15
HK.02688,新奥能源,2025-07-15 00:00:00,60.8,61.4,61.45,59.75,11.268,0.00229,2590440.0,165699628.0,1.5715467328370485,60.45
HK.02688,新奥能源,2025-07-16 00:00:00,61.4,60.7,61.75,60.55,11.146,0.00247,2794200.0,178963647.0,-1.1400651465797975,61.4
HK.02688,新奥能源,2025-07-17 00:00:00,60.9,60.15,60.9,60.1,11.049,0.00227,2569769.0,162851335.0,-0.9060955518945705,60.7
HK.02688,新奥能源,2025-07-18 00:00:00,60.5,60.9,61.099999999,60.35,11.181,0.00187,2120281.0,135287781.0,1.2468827930174564,60.15
HK.02688,新奥能源,2025-07-21 00:00:00,61.2,61.7,61.95,61.0,11.321,0.00228,2579174.0,166665503.0,1.3136288998358034,60.9
HK.02688,新奥能源,2025-07-22 00:00:00,61.7,61.599999999,61.8,61.349999999,11.303,0.00205,2314859.0,149487398.0,-0.16207455591572942,61.7
HK.02688,新奥能源,2025-07-23 00:00:00,61.2,60.9,61.95,60.75,11.181,0.00285,3221502.0,206879004.0,-1.136363634758706,61.599999999
HK.02688,新奥能源,2025-07-24 00:00:00,60.7,62.65,62.9,60.7,11.487,0.00384,4338507.0,282815962.0,2.8735632183908044,60.9
HK.02688,新奥能源,2025-07-25 00:00:00,62.15,61.55,62.15,61.099999999,11.294,0.00302,3413982.0,220149921.0,-1.7557861133280153,62.65
HK.02688,新奥能源,2025-07-28 00:00:00,61.5,62.25,63.4,61.25,11.417,0.00309,3495310.0,228732869.0,1.1372867587327422,61.55
HK.02688,新奥能源,2025-07-29 00:00:00,62.349999999,63.45,63.5,61.7,11.627,0.00182,2058484.0,135331965.0,1.9277108433734986,62.25
HK.02688,新奥能源,2025-07-30 00:00:00,62.849999999,62.599999999,63.55,62.349999999,11.478,0.00259,2931254.0,193391322.0,-1.3396375114263277,63.45
HK.02688,新奥能源,2025-07-31 00:00:00,62.15,61.05,62.45,61.0,11.207,0.00402,4543003.0,292412571.0,-2.4760383371002574,62.599999999
HK.02688,新奥能源,2025-08-01 00:00:00,61.5,61.0,61.75,60.8,11.198,0.00277,3138136.0,201325260.0,-0.08190008190007725,61.05
HK.02688,新奥能源,2025-08-04 00:00:00,60.55,60.7,61.0,60.0,11.146,0.00372,4212811.0,267705455.0,-0.49180327868852,61.0
HK.02688,新奥能源,2025-08-05 00:00:00,60.65,61.4,61.65,60.5,11.268,0.00287,3246681.0,208272499.0,1.1532125205930737,60.7
HK.02688,新奥能源,2025-08-06 00:00:00,61.0,61.099999999,61.9,60.9,11.216,0.0016,1810811.0,116371867.0,-0.48859935016286776,61.4
HK.02688,新奥能源,2025-08-07 00:00:00,61.599999999,62.25,62.599999999,61.099999999,11.417,0.00324,3668588.0,238617133.0,1.8821603944661602,61.099999999
HK.02688,新奥能源,2025-08-08 00:00:00,62.25,62.349999999,62.599999999,61.65,11.434,0.00316,3571561.0,232844889.0,0.16064256867469523,62.25
HK.02688,新奥能源,2025-08-11 00:00:00,62.599999999,61.65,62.8,61.45,11.312,0.00211,2382269.0,154802406.0,-1.122694465134284,62.349999999
HK.02688,新奥能源,2025-08-12 00:00:00,61.65,62.05,62.599999999,61.599999999,11.382,0.002,2259935.0,147101034.0,0.6488240064882378,61.65
HK.02688,新奥能源,2025-08-13 00:00:00,62.0,62.3,62.7,61.9,11.426,0.00218,2465772.0,160875800.0,0.4029008863819501,62.05
HK.02688,新奥能源,2025-08-14 00:00:00,62.4,62.15,62.9,61.65,11.399,0.0036,4077183.0,265871866.0,-0.24077046548956435,62.3
HK.02688,新奥能源,2025-08-15 00:00:00,61.849999999,61.3,62.099999999,61.25,11.251,0.0034,3850900.0,248535787.0,-1.367658889782786,62.15
HK.02688,新奥能源,2025-08-18 00:00:00,61.3,60.95,61.9,60.95,11.189,0.00327,3700687.0,238165621.0,-0.5709624796084736,61.3
HK.02688,新奥能源,2025-08-19 00:00:00,61.3,61.3,61.8,60.95,11.251,0.00258,2917185.0,187785628.0,0.574241181296135,60.95
HK.02688,新奥能源,2025-08-20 00:00:00,61.05,60.4,61.3,60.25,11.093,0.00373,4221365.0,268464306.0,-1.4681892332789537,61.3
HK.02688,新奥能源,2025-08-21 00:00:00,60.5,60.35,61.0,60.05,11.084,0.00456,5161994.0,327725031.0,-0.08278145695363767,60.4
HK.02688,新奥能源,2025-08-22 00:00:00,60.15,60.15,60.55,60.05,11.049,0.00384,4348540.0,274901757.0,-0.33140016570008757,60.35
HK.02688,新奥能源,2025-08-25 00:00:00,60.85,61.0,61.2,60.35,11.198,0.00435,4925292.0,314739293.0,1.413133832086453,60.15
HK.02688,新奥能源,2025-08-26 00:00:00,61.099999999,60.6,61.55,60.55,11.128,0.00329,3725449.0,238193953.0,-0.6557377049180304,61.0
HK.02688,新奥能源,2025-08-27 00:00:00,60.65,59.95,60.95,59.95,11.014,0.00348,3934019.0,249317802.0,-1.0726072607260704,60.6
HK.02688,新奥能源,2025-08-28 00:00:00,60.25,59.75,60.95,59.5,10.979,0.0056,6333692.0,398551691.0,-0.3336113427856594,59.95
HK.02688,新奥能源,2025-08-29 00:00:00,59.8,59.5,60.6,59.5,10.936,0.00558,6314778.0,396896502.0,-0.41841004184100417,59.75
HK.02688,新奥能源,2025-09-01 00:00:00,59.6,59.6,59.95,59.2,10.953,0.00382,4320094.0,270323036.0,0.1680672268907587,59.5
HK.02688,新奥能源,2025-09-02 00:00:00,59.6,59.6,60.25,59.6,10.953,0.00317,3581706.0,225023580.0,0.0,59.6
HK.02688,新奥能源,2025-09-03 00:00:00,59.6,60.6,60.7,59.6,11.128,0.00299,3377251.0,213890815.0,1.6778523489932886,59.6
HK.02688,新奥能源,2025-09-04 00:00:00,60.25,60.1,60.8,60.05,11.041,0.00292,3298423.0,209335227.0,-0.825082508250825,60.6
HK.02688,新奥能源,2025-09-05 00:00:00,60.15,60.95,61.05,60.15,11.189,0.00339,3840248.0,244490062.0,1.414309484193014,60.1
HK.02688,新奥能源,2025-09-08 00:00:00,60.8,61.4,61.55,60.75,11.268,0.00288,3259712.0,209409315.0,0.7383100902378928,60.95
HK.02688,新奥能源,2025-09-09 00:00:00,61.4,62.0,62.25,61.15,11.373,0.00377,4268053.0,276076253.0,0.9771986970684062,61.4
HK.02688,新奥能源,2025-09-10 00:00:00,62.099999999,62.75,62.849999999,62.0,11.504,0.00289,3263664.0,213865603.0,1.2096774193548387,62.0
HK.02688,新奥能源,2025-09-11 00:00:00,62.7,62.75,63.0,62.25,11.504,0.00146,1650616.0,108349999.0,0.0,62.75
HK.02688,新奥能源,2025-09-12 00:00:00,62.849999999,63.25,63.599999999,62.55,11.592,0.00277,3130841.0,207096917.0,0.796812749003984,62.75
HK.02688,新奥能源,2025-09-15 00:00:00,62.75,62.9,63.45,62.45,11.531,0.002,2266891.0,149448525.0,-0.5533596837944686,63.25
HK.02688,新奥能源,2025-09-16 00:00:00,62.9,62.599999999,63.65,62.2,11.478,0.00123,1390623.0,91260673.0,-0.47694753736089157,62.9
HK.02688,新奥能源,2025-09-17 00:00:00,62.5,62.65,63.25,62.25,11.487,0.00151,1709874.0,112694580.0,0.07987220607156473,62.599999999
HK.02688,新奥能源,2025-09-18 00:00:00,61.8,61.15,62.05,60.0,11.224,0.00421,4762810.0,305897267.0,-2.3942537909018355,62.65
HK.02688,新奥能源,2025-09-19 00:00:00,61.349999999,60.7,62.0,60.7,11.146,0.00661,7481142.0,479404727.0,-0.7358953393295107,61.15
HK.02688,新奥能源,2025-09-22 00:00:00,61.45,60.75,61.45,60.75,11.154,0.00272,3076875.0,196850065.0,0.08237232289950108,60.7
HK.02688,新奥能源,2025-09-23 00:00:00,60.8,61.0,61.349999999,60.55,11.198,0.00245,2770107.0,177227255.0,0.411522633744856,60.75
HK.02688,新奥能源,2025-09-24 00:00:00,61.15,61.4,62.55,61.15,11.268,0.00279,3157349.0,205120905.0,0.6557377049180304,61.0
HK.02688,新奥能源,2025-09-25 00:00:00,61.099999999,60.75,61.8,60.75,11.154,0.00324,3669253.0,235731651.0,-1.058631921824102,61.4
HK.02688,新奥能源,2025-09-26 00:00:00,60.8,60.5,61.65,60.5,11.111,0.00258,2922694.0,186916929.0,-0.411522633744856,60.75
HK.02688,新奥能源,2025-09-29 00:00:00,60.95,60.25,61.0,59.75,11.067,0.00431,4873635.0,308733676.0,-0.4132231404958678,60.5
HK.02688,新奥能源,2025-09-30 00:00:00,60.25,61.349999999,61.4,60.25,11.259,0.00292,3303803.0,211812657.0,1.8257261394190833,60.25
